timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:13:52.142,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:52.148,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:52.148,3,57.0142403,9.9898758,9,-67.0000,-105.0000,DIR_RX_3,72.4540,72.7928
2026-04-28T16:13:52.265,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:53.155,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:53.155,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:53.160,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:53.161,3,57.0142441,9.9898748,2,-69.0000,-103.0000,DIR_RX_3,72.5241,72.4929
2026-04-28T16:13:53.270,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:54.169,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:54.169,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:54.174,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:54.174,3,57.0142441,9.9898748,3,-68.0000,-103.0000,DIR_RX_3,72.5241,72.4929
2026-04-28T16:13:54.282,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:55.181,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:55.181,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:55.187,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:55.187,3,57.0142441,9.9898748,2,-66.0000,-103.0000,DIR_RX_3,72.5241,72.4929
2026-04-28T16:13:55.291,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:56.194,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-101.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:56.194,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:56.200,2,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:56.200,3,57.0142441,9.9898748,3,-66.0000,-103.0000,DIR_RX_3,72.5241,72.4929
2026-04-28T16:13:56.309,4,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:57.207,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:57.207,1,57.0140495,9.9887304,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:57.213,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:57.213,3,57.0142441,9.9898758,2,-64.0000,-104.0000,DIR_RX_3,72.6344,72.5203
2026-04-28T16:13:57.324,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:58.211,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:58.211,1,57.0140495,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:58.221,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:58.221,3,57.0142441,9.9898758,3,-67.0000,-102.0000,DIR_RX_3,72.6344,72.5203
2026-04-28T16:13:58.340,4,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:59.233,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:13:59.233,1,57.0140495,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:59.233,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:59.233,3,57.0142441,9.9898767,2,-66.0000,-103.0000,DIR_RX_3,72.6895,72.5340
2026-04-28T16:13:59.338,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:00.246,0,-21.4721680,-135431289220146135040.0000000,-24,-106.0000,-102.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:00.246,1,57.0140495,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:00.252,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:00.252,3,57.0142441,9.9898767,3,-66.0000,-106.0000,DIR_RX_3,72.6895,72.5340
2026-04-28T16:14:00.359,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:01.259,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-102.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:01.259,1,57.0140495,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:01.265,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:01.265,3,57.0142441,9.9898767,2,-70.0000,-103.0000,DIR_RX_3,72.6895,72.5340
2026-04-28T16:14:01.377,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:02.271,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-102.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:02.271,1,57.0140495,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:02.277,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:02.277,3,57.0142441,9.9898767,3,-66.0000,-103.0000,DIR_RX_3,72.6895,72.5340
2026-04-28T16:14:02.383,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:03.277,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-101.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:03.277,1,57.0140495,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:03.277,2,0.0000000,0.0000000,-1,-100.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:03.277,3,57.0142517,9.9898777,2,-67.0000,-103.0000,DIR_RX_3,73.0014,71.5553
2026-04-28T16:14:03.399,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:04.298,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:04.298,1,57.0140495,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:04.304,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:04.304,3,57.0142517,9.9898777,3,-65.0000,-104.0000,DIR_RX_3,73.0563,71.5696
2026-04-28T16:14:04.416,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:05.311,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:05.311,1,57.0140495,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:05.317,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:05.317,3,57.0142670,9.9898787,2,-65.0000,-102.0000,DIR_RX_3,73.6506,70.6042
2026-04-28T16:14:05.420,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:06.324,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:06.324,1,57.0140495,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:06.329,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:06.329,3,57.0142670,9.9898787,3,-65.0000,-105.0000,DIR_RX_3,73.6506,70.6042
2026-04-28T16:14:06.436,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:07.337,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:07.337,1,57.0140495,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:07.343,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:07.343,3,57.0142784,9.9898806,2,-68.0000,-104.0000,DIR_RX_3,74.2408,69.6826
2026-04-28T16:14:07.454,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:08.350,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-101.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:08.351,1,57.0140495,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:08.356,2,0.0000000,0.0000000,-1,-101.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:08.356,3,57.0142937,9.9898825,1,-71.0000,-102.0000,DIR_RX_3,74.2408,69.6826
2026-04-28T16:14:08.469,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:09.363,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:09.363,1,57.0140495,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:09.369,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:09.369,3,57.0142937,9.9898825,3,-73.0000,-105.0000,DIR_RX_3,74.9470,68.4903
2026-04-28T16:14:09.483,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:10.376,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-102.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:10.376,1,57.0140495,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:10.381,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:10.387,3,57.0143089,9.9898825,2,-67.0000,-105.0000,DIR_RX_3,75.5248,67.2705
2026-04-28T16:14:10.503,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:11.389,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:11.390,1,57.0140495,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:11.395,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:11.395,3,57.0143089,9.9898825,3,-69.0000,-103.0000,DIR_RX_3,75.5248,67.2705
2026-04-28T16:14:11.499,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:12.402,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-106.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:12.402,1,57.0140495,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:12.404,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:12.408,3,57.0143242,9.9898844,2,-70.0000,-103.0000,DIR_RX_3,76.2947,66.2530
2026-04-28T16:14:12.521,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:13.415,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-102.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:13.415,1,57.0140495,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:13.420,2,0.0000000,0.0000000,-1,-105.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:13.420,3,57.0143242,9.9898844,3,-73.0000,-103.0000,DIR_RX_3,76.2947,66.2530
2026-04-28T16:14:13.538,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:14.420,0,-21.4721680,-135431289220146135040.0000000,-24,-106.0000,-106.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:14.420,1,57.0140495,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:14.431,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:14.431,3,57.0143394,9.9898834,2,-70.0000,-105.0000,DIR_RX_3,76.9371,65.0722
2026-04-28T16:14:14.538,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:15.441,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:15.441,1,57.0140495,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:15.446,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:15.456,3,57.0143394,9.9898834,3,-68.0000,-104.0000,DIR_RX_3,76.9371,65.0722
2026-04-28T16:14:15.571,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:16.454,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:16.455,1,57.0140495,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:16.460,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:16.460,3,57.0143509,9.9898844,2,-70.0000,-104.0000,DIR_RX_3,77.5310,64.0749
2026-04-28T16:14:16.562,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:17.467,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:17.467,1,57.0140495,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:17.473,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:17.473,3,57.0143509,9.9898844,3,-67.0000,-104.0000,DIR_RX_3,77.5310,64.0749
2026-04-28T16:14:17.578,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:18.480,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:18.480,1,57.0140495,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:18.486,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:18.486,3,57.0143661,9.9898853,2,-66.0000,-104.0000,DIR_RX_3,78.3309,63.2195
2026-04-28T16:14:18.592,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:19.493,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:19.493,1,57.0140495,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:19.499,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:19.499,3,57.0143661,9.9898853,3,-70.0000,-104.0000,DIR_RX_3,78.3309,63.2195
2026-04-28T16:14:19.605,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:20.506,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:20.507,1,57.0140495,9.9887304,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:20.512,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:20.512,3,57.0143814,9.9898872,2,-67.0000,-104.0000,DIR_RX_3,79.1590,61.8925
2026-04-28T16:14:20.627,4,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:21.518,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:21.519,1,57.0140495,9.9887304,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:21.524,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:21.525,3,57.0143814,9.9898872,3,-67.0000,-105.0000,DIR_RX_3,79.1590,61.8925
2026-04-28T16:14:21.627,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:22.527,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:22.527,1,57.0140495,9.9887304,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:22.533,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:22.533,3,57.0143967,9.9898891,2,-70.0000,-105.0000,DIR_RX_3,80.0652,61.0931
2026-04-28T16:14:22.655,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:23.545,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:23.546,1,57.0140495,9.9887304,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:23.546,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:23.546,3,57.0143967,9.9898891,3,-72.0000,-103.0000,DIR_RX_3,80.0652,61.0931
2026-04-28T16:14:23.655,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:24.558,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:24.558,1,57.0140495,9.9887304,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:24.562,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:24.562,3,57.0144081,9.9898882,2,-66.0000,-104.0000,DIR_RX_3,80.6362,60.2475
2026-04-28T16:14:24.673,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:25.570,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:25.570,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:25.576,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:25.576,3,57.0144081,9.9898882,3,-70.0000,-104.0000,DIR_RX_3,80.5861,60.2272
2026-04-28T16:14:25.689,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:26.581,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:26.581,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:26.581,2,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:26.581,3,57.0144234,9.9898872,2,-68.0000,-105.0000,DIR_RX_3,81.3892,59.0496
2026-04-28T16:14:26.690,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:27.593,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-102.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:27.593,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:27.603,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:27.603,3,57.0144234,9.9898872,3,-70.0000,-103.0000,DIR_RX_3,81.3892,59.0496
2026-04-28T16:14:27.706,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:28.610,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:28.610,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:28.616,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:28.616,3,57.0144386,9.9898844,2,-81.0000,-106.0000,DIR_RX_3,82.1215,58.1923
2026-04-28T16:14:28.727,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:29.622,0,-21.4721680,-135431289220146135040.0000000,-24,-106.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:29.623,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:29.629,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:29.629,3,57.0144386,9.9898844,3,-68.0000,-105.0000,DIR_RX_3,82.1215,58.1923
2026-04-28T16:14:29.743,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:30.636,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:30.636,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:30.642,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:30.642,3,57.0144539,9.9898853,2,-73.0000,-103.0000,DIR_RX_3,83.0765,57.1019
2026-04-28T16:14:30.746,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:31.649,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:31.649,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:31.654,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:31.654,3,57.0144539,9.9898853,3,-71.0000,-103.0000,DIR_RX_3,83.0765,57.1019
2026-04-28T16:14:31.763,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:32.662,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:32.662,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:32.667,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:32.667,3,57.0144691,9.9898815,2,-67.0000,-104.0000,DIR_RX_3,83.8149,55.8226
2026-04-28T16:14:32.782,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:33.675,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:33.676,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:33.680,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:33.680,3,57.0144691,9.9898815,3,-68.0000,-102.0000,DIR_RX_3,83.8149,55.8226
2026-04-28T16:14:33.794,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
