timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:14:25.456,4,0.0000000,0.0000000,-1,-97.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:26.346,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:26.358,1,57.0140495,9.9887314,1,-74.0000,-96.0000,DIR_RX_5,81.0091,239.5301
2026-04-28T16:14:26.358,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:26.358,3,57.0144157,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:26.476,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:27.362,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:27.362,1,57.0140495,9.9887314,2,-76.0000,-96.0000,DIR_RX_5,81.3892,239.0499
2026-04-28T16:14:27.372,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:27.372,3,57.0144234,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:27.478,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:28.378,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:28.378,1,57.0140495,9.9887314,1,-72.0000,-94.0000,DIR_RX_5,81.7271,238.6660
2026-04-28T16:14:28.383,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:28.383,3,57.0144310,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:28.495,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:29.376,0,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:29.392,1,57.0140495,9.9887314,2,-74.0000,-95.0000,DIR_RX_5,82.1215,238.1925
2026-04-28T16:14:29.392,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:29.392,3,57.0144386,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:29.508,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:30.400,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:30.400,1,57.0140495,9.9887314,1,-70.0000,-96.0000,DIR_RX_5,82.6204,237.3224
2026-04-28T16:14:30.409,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:30.409,3,57.0144463,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:30.515,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:31.414,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:31.414,1,57.0140495,9.9887314,2,-73.0000,-97.0000,DIR_RX_5,83.0765,237.1022
2026-04-28T16:14:31.421,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:31.421,3,57.0144539,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:31.544,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:32.424,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:32.424,1,57.0140495,9.9887314,1,-73.0000,-94.0000,DIR_RX_5,83.3938,236.4912
2026-04-28T16:14:32.424,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:32.424,3,57.0144615,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:32.533,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:33.440,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:33.440,1,57.0140495,9.9887314,2,-71.0000,-96.0000,DIR_RX_5,83.8149,235.8229
2026-04-28T16:14:33.440,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:33.440,3,57.0144691,9.9898815,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:33.554,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:34.442,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:34.452,1,57.0140495,9.9887314,1,-79.0000,-97.0000,DIR_RX_5,84.3378,235.5254
2026-04-28T16:14:34.453,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:34.453,3,57.0144768,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:34.561,4,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:35.461,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:35.461,1,57.0140495,9.9887314,2,-73.0000,-95.0000,DIR_RX_5,84.6763,234.9313
2026-04-28T16:14:35.470,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:35.470,3,57.0144844,9.9898796,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:35.571,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:36.469,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:36.469,1,57.0140495,9.9887314,1,-75.0000,-97.0000,DIR_RX_5,84.8811,234.4828
2026-04-28T16:14:36.469,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:36.469,3,57.0144920,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:36.572,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:37.480,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:37.480,1,57.0140495,9.9887314,2,-74.0000,-96.0000,DIR_RX_5,85.1277,234.1714
2026-04-28T16:14:37.493,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:37.493,3,57.0144958,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:37.611,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:38.495,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:38.495,1,57.0140495,9.9887314,3,-76.0000,-95.0000,DIR_RX_5,85.7184,233.8055
2026-04-28T16:14:38.503,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:38.503,3,57.0145035,9.9898758,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:38.611,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:39.509,0,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:39.509,1,57.0140495,9.9887314,4,-85.0000,-95.0000,DIR_RX_5,86.0352,233.1049
2026-04-28T16:14:39.509,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:39.509,3,57.0145111,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:39.622,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:40.523,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:40.523,1,57.0140495,9.9887314,1,-79.0000,-95.0000,DIR_RX_5,86.4059,232.6346
2026-04-28T16:14:40.528,2,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:40.528,3,57.0145187,9.9898691,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:40.639,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:41.522,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:41.522,1,57.0140495,9.9887314,2,-80.0000,-97.0000,DIR_RX_5,86.6168,232.4123
2026-04-28T16:14:41.540,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:41.540,3,57.0145226,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:41.654,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:42.544,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:42.544,1,57.0140495,9.9887314,1,-77.0000,-95.0000,DIR_RX_5,87.0434,231.8726
2026-04-28T16:14:42.544,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:42.544,3,57.0145302,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:42.653,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:43.557,0,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:43.557,1,57.0140495,9.9887314,2,-78.0000,-96.0000,DIR_RX_5,87.7853,231.1696
2026-04-28T16:14:43.557,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:43.557,3,57.0145416,9.9898653,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:43.659,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:44.560,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:44.560,1,57.0140495,9.9887314,3,-85.0000,-96.0000,DIR_RX_5,88.2268,230.6447
2026-04-28T16:14:44.576,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:44.576,3,57.0145493,9.9898634,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:44.689,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:45.574,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:45.574,1,57.0140495,9.9887314,4,-83.0000,-96.0000,DIR_RX_5,88.7190,230.4317
2026-04-28T16:14:45.586,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:45.586,3,57.0145569,9.9898624,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:45.704,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:46.594,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:46.596,1,57.0140495,9.9887314,5,-78.0000,-96.0000,DIR_RX_5,89.2166,230.0323
2026-04-28T16:14:46.601,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:46.601,3,57.0145645,9.9898615,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:46.703,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:47.606,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:47.606,1,57.0140495,9.9887314,6,-84.0000,-96.0000,DIR_RX_5,89.7195,229.3608
2026-04-28T16:14:47.611,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:47.613,3,57.0145721,9.9898605,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:47.729,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:48.611,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:48.611,1,57.0140495,9.9887314,7,-77.0000,-96.0000,DIR_RX_5,90.3587,229.1349
2026-04-28T16:14:48.611,2,0.0000000,0.0000000,-1,-97.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:48.611,3,57.0145798,9.9898624,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:48.723,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:49.631,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:49.631,1,57.0140495,9.9887314,8,-80.0000,-94.0000,DIR_RX_5,91.0886,228.8690
2026-04-28T16:14:49.635,2,0.0000000,0.0000000,-1,-93.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:49.637,3,57.0145874,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:49.745,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:50.639,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:50.639,1,57.0140495,9.9887342,1,-73.0000,-96.0000,DIR_RX_5,91.7345,228.2940
2026-04-28T16:14:50.647,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:50.647,3,57.0145950,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:50.756,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:51.654,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:51.656,1,57.0140495,9.9887342,2,-79.0000,-95.0000,DIR_RX_5,92.2115,228.1582
2026-04-28T16:14:51.658,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:51.658,3,57.0146027,9.9898691,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:51.768,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:52.660,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:52.660,1,57.0140495,9.9887352,1,-75.0000,-96.0000,DIR_RX_5,92.5808,227.6831
2026-04-28T16:14:52.669,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:52.669,3,57.0146065,9.9898710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:52.783,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:53.677,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:53.677,1,57.0140495,9.9887352,2,-84.0000,-94.0000,DIR_RX_5,93.1504,227.4249
2026-04-28T16:14:53.684,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:53.684,3,57.0146141,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:53.787,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:54.690,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:54.692,1,57.0140495,9.9887352,1,-75.0000,-95.0000,DIR_RX_5,93.7242,227.0838
2026-04-28T16:14:54.695,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:54.697,3,57.0146217,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:54.810,4,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:55.694,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:55.694,1,57.0140495,9.9887352,2,-75.0000,-97.0000,DIR_RX_5,94.4287,226.8184
2026-04-28T16:14:55.694,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:55.694,3,57.0146294,9.9898748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:55.804,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:56.703,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:56.703,1,57.0140495,9.9887352,1,-74.0000,-95.0000,DIR_RX_5,94.8450,226.6397
2026-04-28T16:14:56.719,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:56.721,3,57.0146332,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:56.828,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:57.728,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:57.728,1,57.0140495,9.9887352,2,-78.0000,-96.0000,DIR_RX_5,95.4275,226.3089
2026-04-28T16:14:57.728,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:57.728,3,57.0146408,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:57.839,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:58.738,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:58.738,1,57.0140495,9.9887352,1,-76.0000,-95.0000,DIR_RX_5,96.0972,226.0295
2026-04-28T16:14:58.745,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:58.745,3,57.0146484,9.9898796,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:58.862,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:59.750,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:59.750,1,57.0140495,9.9887352,2,-76.0000,-96.0000,DIR_RX_5,96.4746,225.8342
2026-04-28T16:14:59.757,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:59.757,3,57.0146523,9.9898815,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:59.870,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:00.764,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:00.764,1,57.0140495,9.9887352,1,-81.0000,-97.0000,DIR_RX_5,97.0659,225.4336
2026-04-28T16:15:00.768,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:00.768,3,57.0146599,9.9898815,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:00.879,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:01.775,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:01.776,1,57.0140495,9.9887352,2,-81.0000,-97.0000,DIR_RX_5,97.7430,225.2435
2026-04-28T16:15:01.781,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:01.781,3,57.0146675,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:01.890,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:02.787,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:02.787,1,57.0140495,9.9887362,1,-73.0000,-95.0000,DIR_RX_5,98.4229,224.7439
2026-04-28T16:15:02.793,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:02.793,3,57.0146751,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:02.906,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:03.799,0,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:03.799,1,57.0140495,9.9887362,2,-77.0000,-96.0000,DIR_RX_5,98.9838,224.5657
2026-04-28T16:15:03.804,2,0.0000000,0.0000000,-1,-92.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:03.804,3,57.0146828,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:03.904,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:04.804,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:04.804,1,57.0140495,9.9887362,1,-79.0000,-94.0000,DIR_RX_5,99.6294,224.2071
2026-04-28T16:15:04.804,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:04.817,3,57.0146904,9.9898863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:04.921,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:05.821,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:05.821,1,57.0140495,9.9887362,2,-77.0000,-96.0000,DIR_RX_5,99.9734,224.0793
2026-04-28T16:15:05.821,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:05.821,3,57.0146942,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:05.943,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:06.834,0,0.0000000,0.0000000,6,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:06.834,1,0.0000000,0.0000000,0,-77.0000,-96.0000,DIR_RX_5,100.3181,223.9523
2026-04-28T16:15:06.837,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:06.837,3,57.0146980,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:06.961,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:07.842,0,0.0000000,0.0000000,7,-94.0000,-95.0000,DIR_RX_4,6402242.0000,191.8595
2026-04-28T16:15:07.842,1,0.0000000,0.0000000,1,-94.0000,-95.0000,DIR_RX_4,6402242.0000,191.8595
2026-04-28T16:15:07.854,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:07.854,3,57.0147057,9.9898863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:07.954,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:08.862,0,0.0000000,0.0000000,8,-96.0000,-96.0000,DIR_RX_4,6402243.0000,191.8595
2026-04-28T16:15:08.862,1,0.0000000,0.0000000,2,-91.0000,-96.0000,DIR_RX_4,6402243.0000,191.8595
2026-04-28T16:15:08.862,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:08.868,3,57.0147095,9.9898863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
