timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:52:25.334,1,57.0140419,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:25.348,2,0.0000000,0.0000000,-1,-99.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:25.348,3,57.0144157,9.9898758,3,-74.0000,-99.0000,DIR_RX_3,81.4389,59.1849
2026-04-28T16:52:25.467,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:25.853,0,nan,0.0000000,-99,-98.0000,-98.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:25.853,1,57.0140419,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:25.859,2,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:25.859,3,57.0144310,9.9898767,1,-73.0000,-98.0000,DIR_RX_3,81.4389,59.1849
2026-04-28T16:52:25.972,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:26.365,0,nan,0.0000000,-99,-99.0000,-98.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:26.374,1,57.0140419,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:26.376,2,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:26.376,3,57.0144310,9.9898767,2,-68.0000,-100.0000,DIR_RX_3,82.3670,58.4106
2026-04-28T16:52:26.489,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:26.878,0,nan,0.0000000,-99,-99.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:26.878,1,57.0140419,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:26.884,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:26.884,3,57.0144310,9.9898767,2,-68.0000,-99.0000,DIR_RX_3,82.3670,58.4106
2026-04-28T16:52:26.992,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:27.390,0,nan,0.0000000,-99,-98.0000,-98.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:27.391,1,57.0140419,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:27.396,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:27.396,3,57.0144463,9.9898729,1,-72.0000,-100.0000,DIR_RX_3,82.3670,58.4106
2026-04-28T16:52:27.509,4,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:27.903,0,nan,0.0000000,-99,-99.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:27.903,1,57.0140419,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:27.909,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:27.909,3,57.0144463,9.9898729,1,-70.0000,-100.0000,DIR_RX_3,82.3670,58.4106
2026-04-28T16:52:28.011,4,0.0000000,0.0000000,-1,-98.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:28.416,0,nan,0.0000000,-99,-100.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:28.416,1,57.0140381,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:28.422,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:28.422,3,57.0144463,9.9898729,2,-73.0000,-100.0000,DIR_RX_3,83.3068,56.7738
2026-04-28T16:52:28.529,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:28.929,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:28.929,1,57.0140381,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:28.935,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:28.935,3,57.0144463,9.9898729,2,-70.0000,-102.0000,DIR_RX_3,83.3068,56.7738
2026-04-28T16:52:29.042,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:29.442,0,nan,0.0000000,-99,-99.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:29.442,1,57.0140381,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:29.448,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:29.448,3,57.0144615,9.9898767,1,-71.0000,-100.0000,DIR_RX_3,83.2584,56.7521
2026-04-28T16:52:29.559,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:29.955,0,nan,0.0000000,-99,-100.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:29.955,1,57.0140381,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:29.959,2,0.0000000,0.0000000,-1,-98.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:29.959,3,57.0144615,9.9898767,1,-68.0000,-99.0000,DIR_RX_3,83.2584,56.7521
2026-04-28T16:52:30.060,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:30.458,0,nan,0.0000000,-99,-101.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:30.458,1,57.0140381,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:30.474,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:30.474,3,57.0144615,9.9898767,2,-73.0000,-100.0000,DIR_RX_3,84.3869,56.0834
2026-04-28T16:52:30.578,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:30.978,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:30.978,1,57.0140381,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:30.986,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:30.986,3,57.0144615,9.9898767,2,-71.0000,-100.0000,DIR_RX_3,84.3869,56.0834
2026-04-28T16:52:31.099,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:31.488,0,nan,0.0000000,-99,-102.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:31.488,1,57.0140381,2493.1123047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:31.496,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:31.496,3,57.0144615,9.9898767,3,-71.0000,-101.0000,DIR_RX_3,84.3869,56.0834
2026-04-28T16:52:31.604,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:32.006,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:32.006,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:32.012,2,0.0000000,0.0000000,-1,-101.0000,-97.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:32.012,3,57.0144615,9.9898767,3,-71.0000,-100.0000,DIR_RX_3,84.3869,56.0834
2026-04-28T16:52:32.121,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:32.519,0,nan,0.0000000,-99,-101.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:32.519,1,57.0140381,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:32.525,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:32.525,3,57.0144615,9.9898767,4,-70.0000,-100.0000,DIR_RX_3,84.3869,56.0834
2026-04-28T16:52:32.637,4,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:33.031,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:33.031,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:33.037,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:33.037,3,57.0144615,9.9898767,4,-74.0000,-101.0000,DIR_RX_3,84.3869,56.0834
2026-04-28T16:52:33.138,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:33.544,0,nan,0.0000000,-99,-100.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:33.544,1,57.0140381,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:33.549,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:33.550,3,57.0144997,9.9898729,1,-71.0000,-100.0000,DIR_RX_3,84.3869,56.0834
2026-04-28T16:52:33.657,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:34.057,0,nan,0.0000000,-99,-100.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:34.058,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:34.063,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:34.063,3,57.0144997,9.9898729,1,-72.0000,-98.0000,DIR_RX_3,84.3869,56.0834
2026-04-28T16:52:34.174,4,0.0000000,0.0000000,-1,-98.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:34.570,0,nan,0.0000000,-99,-98.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:34.570,1,57.0140381,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:34.576,2,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:34.576,3,57.0144997,9.9898729,2,-71.0000,-99.0000,DIR_RX_3,86.6387,53.6029
2026-04-28T16:52:34.689,4,0.0000000,0.0000000,-1,-98.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:35.083,0,nan,0.0000000,-99,-98.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:35.083,1,57.0140381,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:35.089,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:35.089,3,57.0144997,9.9898729,2,-71.0000,-98.0000,DIR_RX_3,86.6387,53.6029
2026-04-28T16:52:35.190,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:35.596,0,nan,0.0000000,-99,-98.0000,-98.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:35.596,1,57.0140381,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:35.602,2,0.0000000,0.0000000,-1,-97.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:35.602,3,57.0145149,9.9898701,1,-73.0000,-97.0000,DIR_RX_3,86.5922,53.5803
2026-04-28T16:52:35.704,4,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:36.108,0,nan,0.0000000,-99,-97.0000,-98.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:36.108,1,57.0140381,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:36.114,2,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:36.115,3,57.0145149,9.9898701,1,-78.0000,-97.0000,DIR_RX_3,86.5922,53.5803
2026-04-28T16:52:36.221,4,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:36.621,0,nan,0.0000000,-99,-98.0000,-97.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:36.621,1,57.0140381,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:36.626,2,0.0000000,0.0000000,-1,-99.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:36.626,3,57.0145149,9.9898701,2,-74.0000,-98.0000,DIR_RX_3,87.4707,52.6131
2026-04-28T16:52:36.734,4,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:37.132,0,nan,0.0000000,-99,-99.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:37.132,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:37.132,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:37.132,3,57.0145149,9.9898701,2,-70.0000,-99.0000,DIR_RX_3,87.4707,52.6131
2026-04-28T16:52:37.251,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:37.648,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:37.648,1,57.0140381,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:37.653,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:37.653,3,57.0145340,0.0000000,0,-75.0000,-100.0000,DIR_RX_3,87.5167,52.6360
2026-04-28T16:52:37.774,4,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:38.161,0,nan,0.0000000,-99,-98.0000,-96.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:38.161,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:38.167,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:38.167,3,57.0145340,0.0000000,0,-72.0000,-100.0000,DIR_RX_3,87.5167,52.6360
2026-04-28T16:52:38.272,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:38.674,0,nan,0.0000000,-99,-101.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:38.674,1,57.0140381,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:38.680,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:38.680,3,57.0145340,0.0000000,1,-74.0000,-101.0000,DIR_RX_3,604156.4375,-85.8024
2026-04-28T16:52:38.791,4,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:39.187,0,nan,0.0000000,-99,-98.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:39.188,1,57.0140381,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:39.192,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:39.193,3,57.0145340,0.0000000,1,-75.0000,-99.0000,DIR_RX_3,604156.4375,-85.8024
2026-04-28T16:52:39.308,4,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:39.700,0,nan,0.0000000,-99,-100.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:39.700,1,57.0140381,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:39.705,2,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:39.706,3,57.0145340,0.0000000,2,-78.0000,-100.0000,DIR_RX_3,604156.4375,-85.8024
2026-04-28T16:52:39.809,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:40.213,0,nan,0.0000000,-99,-100.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:40.213,1,57.0140381,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:40.218,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:40.219,3,57.0145340,0.0000000,2,-76.0000,-99.0000,DIR_RX_3,604156.4375,-85.8024
2026-04-28T16:52:40.327,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:40.726,0,nan,0.0000000,-99,-97.0000,-96.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:40.726,1,57.0140381,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:40.732,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:40.732,3,57.0145340,0.0000000,3,-81.0000,-96.0000,DIR_RX_3,604156.4375,-85.8024
2026-04-28T16:52:40.846,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:41.239,0,nan,0.0000000,-99,-98.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:41.239,1,57.0140343,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:41.245,2,0.0000000,0.0000000,-1,-97.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:41.245,3,57.0145340,0.0000000,3,-71.0000,-99.0000,DIR_RX_3,604156.4375,-85.8024
2026-04-28T16:52:41.360,4,0.0000000,0.0000000,-1,-97.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:41.752,0,nan,0.0000000,-99,-97.0000,-97.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:41.752,1,57.0140343,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:41.758,2,0.0000000,0.0000000,-1,-99.0000,-97.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:41.758,3,57.0145340,0.0000000,4,-74.0000,-99.0000,DIR_RX_3,604156.6250,-85.8023
2026-04-28T16:52:41.867,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:42.262,0,nan,0.0000000,-99,-102.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:42.262,1,57.0140343,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:42.266,2,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:42.271,3,57.0145340,0.0000000,4,-76.0000,-98.0000,DIR_RX_3,604156.6250,-85.8023
2026-04-28T16:52:42.383,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:42.777,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:42.777,1,57.0140343,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:42.783,2,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:42.783,3,57.0145340,0.0000000,5,-80.0000,-99.0000,DIR_RX_3,604156.7500,-85.8023
2026-04-28T16:52:42.884,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:43.289,0,nan,0.0000000,-99,-99.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:43.289,1,57.0140343,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:43.292,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:43.292,3,57.0145340,0.0000000,5,-78.0000,-101.0000,DIR_RX_3,604156.7500,-85.8023
2026-04-28T16:52:43.400,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:43.792,0,nan,0.0000000,-99,-99.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:43.792,1,57.0140343,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:43.807,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:43.808,3,57.0145340,0.0000000,6,-85.0000,-99.0000,DIR_RX_3,604156.7500,-85.8023
2026-04-28T16:52:43.916,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:44.315,0,nan,0.0000000,-99,-98.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:44.315,1,57.0140305,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:44.321,2,0.0000000,0.0000000,-1,-100.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:44.321,3,57.0145340,0.0000000,6,-79.0000,-99.0000,DIR_RX_3,604156.7500,-85.8023
2026-04-28T16:52:44.432,4,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:44.828,0,nan,0.0000000,-99,-102.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:44.829,1,57.0140305,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:44.834,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:44.834,3,57.0145340,0.0000000,7,-83.0000,-101.0000,DIR_RX_3,604156.9375,-85.8023
2026-04-28T16:52:44.937,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:45.341,0,nan,0.0000000,-99,-99.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:45.342,1,57.0140305,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:45.346,2,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:45.347,3,57.0145340,0.0000000,8,-79.0000,-100.0000,DIR_RX_3,604156.9375,-85.8023
2026-04-28T16:52:45.453,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:45.845,0,nan,0.0000000,-99,-102.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:45.845,1,57.0140305,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:45.850,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:45.850,3,57.0145340,0.0000000,8,-77.0000,-101.0000,DIR_RX_3,604156.9375,-85.8023
2026-04-28T16:52:45.955,4,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:46.357,0,nan,0.0000000,-99,-101.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:46.358,1,57.0140305,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:46.363,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:46.363,3,57.0145340,0.0000000,9,-76.0000,-98.0000,DIR_RX_3,604156.9375,-85.8023
2026-04-28T16:52:46.471,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:46.870,0,nan,0.0000000,-99,-100.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:46.870,1,57.0140305,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:46.876,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:46.876,3,57.0145340,0.0000000,9,-77.0000,-100.0000,DIR_RX_3,604156.9375,-85.8023
2026-04-28T16:52:46.988,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:47.382,0,nan,0.0000000,-99,-101.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:47.383,1,57.0140305,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:47.388,2,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:47.388,3,57.0145340,0.0000000,10,-85.0000,-103.0000,DIR_RX_3,604157.0625,-85.8023
