timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:09:59.183,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:59.184,3,57.0138969,9.9898109,2,-67.0000,-89.0000,DIR_RX_3,69.0871,103.8556
2026-04-30T12:09:59.289,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:59.690,0,0.0000000,0.0000000,43,-103.0000,-90.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:59.690,1,57.0140495,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:59.695,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:59.695,3,57.0138969,9.9898109,2,-67.0000,-87.0000,DIR_RX_3,69.0871,103.8556
2026-04-30T12:09:59.805,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:00.203,0,0.0000000,0.0000000,44,-105.0000,-90.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:00.203,1,57.0140495,9.9887037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:00.208,2,0.0000000,0.0000000,-1,-102.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:00.208,3,57.0138969,9.9898109,3,-67.0000,-90.0000,DIR_RX_3,69.1431,103.8442
2026-04-30T12:10:00.323,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:00.714,0,0.0000000,0.0000000,44,-105.0000,-89.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:00.715,1,57.0140495,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:00.720,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:00.720,3,57.0138969,9.9898109,1,-67.0000,-90.0000,DIR_RX_3,69.1431,103.8442
2026-04-30T12:10:00.837,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:01.217,0,0.0000000,0.0000000,45,-105.0000,-87.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:01.217,1,57.0140495,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:01.232,2,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:01.232,3,57.0138969,9.9898109,2,-67.0000,-91.0000,DIR_RX_3,69.1991,103.8327
2026-04-30T12:10:01.343,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:01.741,0,0.0000000,0.0000000,45,-104.0000,-90.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:01.741,1,57.0140495,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:01.747,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:01.747,3,57.0138969,9.9898109,2,-66.0000,-88.0000,DIR_RX_3,69.1991,103.8327
2026-04-30T12:10:01.857,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:02.254,0,0.0000000,0.0000000,46,-104.0000,-88.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:02.254,1,57.0140495,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:02.259,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:02.259,3,57.0138969,9.9898109,3,-66.0000,-91.0000,DIR_RX_3,69.2551,103.8213
2026-04-30T12:10:02.363,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:02.766,0,0.0000000,0.0000000,46,-104.0000,-86.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:02.766,1,57.0140495,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:02.772,2,0.0000000,0.0000000,-1,-107.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:02.772,3,57.0138969,9.9898119,1,-66.0000,-89.0000,DIR_RX_3,69.2551,103.8213
2026-04-30T12:10:02.874,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:03.280,0,0.0000000,0.0000000,47,-105.0000,-89.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:03.280,1,57.0140495,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:03.285,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:03.285,3,57.0138969,9.9898119,2,-67.0000,-87.0000,DIR_RX_3,69.3670,103.7985
2026-04-30T12:10:03.389,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:03.793,0,0.0000000,0.0000000,47,-105.0000,-90.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:03.793,1,57.0140495,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:03.798,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:03.798,3,57.0138969,9.9898119,2,-67.0000,-84.0000,DIR_RX_3,69.3670,103.7985
2026-04-30T12:10:03.905,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:04.306,0,0.0000000,0.0000000,48,-104.0000,-88.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:04.306,1,57.0140495,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:04.311,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:04.319,3,57.0138969,9.9898119,3,-66.0000,-86.0000,DIR_RX_3,69.3670,103.7985
2026-04-30T12:10:04.433,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:04.818,0,0.0000000,0.0000000,48,-107.0000,-86.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:04.820,1,57.0140495,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:04.824,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:04.824,3,57.0138969,9.9898109,1,-67.0000,-89.0000,DIR_RX_3,69.3670,103.7985
2026-04-30T12:10:04.932,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:05.331,0,0.0000000,0.0000000,49,-105.0000,-91.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:05.333,1,57.0140495,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:05.337,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:05.337,3,57.0138969,9.9898109,2,-67.0000,-90.0000,DIR_RX_3,69.3110,103.8099
2026-04-30T12:10:05.439,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:05.841,0,0.0000000,0.0000000,49,-106.0000,-86.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:05.841,1,57.0140495,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:05.850,2,0.0000000,0.0000000,-1,-107.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:05.850,3,57.0138969,9.9898109,2,-67.0000,-86.0000,DIR_RX_3,69.3110,103.8099
2026-04-30T12:10:05.957,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:06.358,0,0.0000000,0.0000000,50,-107.0000,-87.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:06.358,1,57.0140495,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:06.364,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:06.364,3,57.0138969,9.9898109,3,-67.0000,-91.0000,DIR_RX_3,69.3110,103.8099
2026-04-30T12:10:06.472,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:06.867,0,0.0000000,0.0000000,50,-103.0000,-89.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:06.867,1,57.0140495,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:06.874,2,0.0000000,0.0000000,-1,-107.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:06.874,3,57.0139008,9.9898109,1,-67.0000,-89.0000,DIR_RX_3,69.3110,103.8099
2026-04-30T12:10:06.980,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:07.384,0,0.0000000,0.0000000,51,-107.0000,-88.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:07.384,1,57.0140495,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:07.389,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:07.390,3,57.0139008,9.9898109,2,-66.0000,-83.0000,DIR_RX_3,69.1524,103.5153
2026-04-30T12:10:07.495,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:07.897,0,0.0000000,0.0000000,51,-108.0000,-88.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:07.897,1,57.0140495,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:07.902,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:07.902,3,57.0139008,9.9898109,2,-66.0000,-88.0000,DIR_RX_3,69.1524,103.5153
2026-04-30T12:10:08.012,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:08.410,0,0.0000000,0.0000000,52,-106.0000,-85.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:08.415,1,57.0140495,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:08.416,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:08.416,3,57.0139008,9.9898109,3,-65.0000,-85.0000,DIR_RX_3,69.0963,103.5265
2026-04-30T12:10:08.529,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:08.923,0,0.0000000,0.0000000,52,-104.0000,-87.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:08.923,1,57.0140495,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:08.928,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:08.928,3,57.0139008,9.9898100,1,-67.0000,-88.0000,DIR_RX_3,69.0963,103.5265
2026-04-30T12:10:09.030,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:09.416,0,0.0000000,0.0000000,53,-106.0000,-87.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:09.429,1,57.0140495,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:09.435,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:09.435,3,57.0139008,9.9898100,2,-64.0000,-87.0000,DIR_RX_3,69.0402,103.5378
2026-04-30T12:10:09.540,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:09.941,0,0.0000000,0.0000000,54,-104.0000,-89.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:09.941,1,57.0140495,9.9887037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:09.946,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:09.946,3,57.0139008,9.9898100,3,-64.0000,-87.0000,DIR_RX_3,68.9842,103.5490
2026-04-30T12:10:10.056,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:10.454,0,0.0000000,0.0000000,54,-103.0000,-91.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:10.454,1,57.0140495,9.9887037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:10.459,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:10.459,3,57.0139008,9.9898100,3,-62.0000,-86.0000,DIR_RX_3,68.9842,103.5490
2026-04-30T12:10:10.564,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:10.964,0,0.0000000,0.0000000,55,-105.0000,-87.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:10.966,1,57.0140495,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:10.967,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:10.967,3,57.0138969,9.9898100,2,-61.0000,-88.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:10:11.080,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:11.479,0,0.0000000,0.0000000,55,-105.0000,-91.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:11.479,1,57.0140495,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:11.484,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:11.485,3,57.0138969,9.9898100,2,-61.0000,-90.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:10:11.597,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:11.991,0,0.0000000,0.0000000,56,-104.0000,-89.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:11.991,1,57.0140495,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:11.996,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:11.996,3,57.0138969,9.9898100,3,-61.0000,-84.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:10:12.110,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:12.504,0,0.0000000,0.0000000,56,-105.0000,-89.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:12.504,1,57.0140495,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:12.508,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:12.509,3,57.0138969,9.9898100,3,-61.0000,-86.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:10:12.611,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:13.024,0,0.0000000,0.0000000,57,-104.0000,-86.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:13.024,1,57.0140495,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:13.029,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:13.029,3,57.0138969,9.9898071,2,-62.0000,-86.0000,DIR_RX_3,68.8074,103.9133
2026-04-30T12:10:13.139,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:13.536,0,0.0000000,0.0000000,57,-106.0000,-86.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:13.537,1,57.0140495,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:13.542,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:13.543,3,57.0138969,9.9898071,2,-104.0000,-92.0000,DIR_RX_3,68.8074,103.9133
2026-04-30T12:10:13.654,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:14.049,0,0.0000000,0.0000000,58,-103.0000,-85.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:14.049,1,57.0140495,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:14.054,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:14.054,3,57.0138969,9.9898071,3,-105.0000,-84.0000,DIR_RX_3,68.8074,103.9133
2026-04-30T12:10:14.170,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:14.561,0,0.0000000,0.0000000,58,-106.0000,-88.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:14.561,1,57.0140495,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:14.567,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:14.567,3,57.0138969,9.9898071,3,-105.0000,-86.0000,DIR_RX_3,68.8074,103.9133
2026-04-30T12:10:14.670,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:15.074,0,0.0000000,0.0000000,59,-105.0000,-87.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:15.074,1,57.0140495,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:15.079,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:15.079,3,57.0138969,9.9898071,4,-107.0000,-85.0000,DIR_RX_3,68.7514,103.9249
2026-04-30T12:10:15.184,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:15.587,0,0.0000000,0.0000000,59,-104.0000,-87.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:15.587,1,57.0140495,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:15.592,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:15.592,3,57.0138969,9.9898071,4,-105.0000,-87.0000,DIR_RX_3,68.7514,103.9249
2026-04-30T12:10:15.700,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:16.100,0,0.0000000,0.0000000,60,-104.0000,-85.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:16.100,1,57.0140495,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:16.105,2,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:16.105,3,57.0138969,9.9898071,5,-106.0000,-88.0000,DIR_RX_3,68.6955,103.9365
2026-04-30T12:10:16.215,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:16.613,0,0.0000000,0.0000000,60,-104.0000,-84.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:16.613,1,57.0140495,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:16.618,2,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:16.619,3,57.0138969,9.9898071,5,-105.0000,-88.0000,DIR_RX_3,68.6955,103.9365
2026-04-30T12:10:16.729,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:17.126,0,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:17.126,1,57.0140533,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:17.131,2,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:17.131,3,57.0138969,9.9898071,6,-105.0000,-90.0000,DIR_RX_3,68.8014,104.7036
2026-04-30T12:10:17.247,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:17.639,0,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:17.639,1,57.0140533,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:17.644,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:17.644,3,57.0138969,9.9898071,6,-105.0000,-85.0000,DIR_RX_3,68.8014,104.7036
2026-04-30T12:10:17.760,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:18.152,0,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:18.152,1,57.0140533,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:18.157,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:18.157,3,57.0138969,9.9898071,7,-105.0000,-89.0000,DIR_RX_3,68.8014,104.7036
2026-04-30T12:10:18.262,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:18.664,0,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:18.664,1,57.0140533,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:18.670,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:18.670,3,57.0138969,9.9898071,7,-106.0000,-87.0000,DIR_RX_3,68.8014,104.7036
2026-04-30T12:10:18.778,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:19.178,0,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:19.178,1,57.0140533,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:19.183,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:19.183,3,57.0138969,9.9898071,8,-104.0000,-88.0000,DIR_RX_3,68.8014,104.7036
2026-04-30T12:10:19.297,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:19.690,0,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:19.690,1,57.0140533,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:19.695,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:19.695,3,57.0138969,9.9898071,8,-103.0000,-86.0000,DIR_RX_3,68.8014,104.7036
2026-04-30T12:10:19.811,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:10:20.203,0,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:10:20.203,1,57.0140533,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:20.208,2,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:20.208,3,57.0138969,9.9898071,9,-67.0000,-86.0000,DIR_RX_3,68.8014,104.7036
