timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:31:13.016,3,57.0140648,9.9898882,2,-67.0000,-74.0000,DIR_RX_3,70.8268,86.7732
2026-04-30T12:31:13.131,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:13.523,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:13.523,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.529,2,0.0000000,0.0000000,-1,-105.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.529,3,57.0140648,9.9898882,2,-67.0000,-77.0000,DIR_RX_3,70.8268,86.7732
2026-04-30T12:31:13.632,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:14.033,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:14.036,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.038,2,0.0000000,0.0000000,-1,-105.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.041,3,57.0140762,9.9898911,1,-66.0000,-73.0000,DIR_RX_3,70.8268,86.7732
2026-04-30T12:31:14.150,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-73.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:14.549,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:14.549,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.554,2,0.0000000,0.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.554,3,57.0140762,9.9898911,1,-64.0000,-75.0000,DIR_RX_3,70.8268,86.7732
2026-04-30T12:31:14.659,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:15.060,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:15.060,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.065,2,0.0000000,0.0000000,-1,-104.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.066,3,57.0140762,9.9898911,2,-64.0000,-76.0000,DIR_RX_3,71.0219,86.0136
2026-04-30T12:31:15.173,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:15.573,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:15.573,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.579,2,0.0000000,0.0000000,-1,-104.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.579,3,57.0140762,9.9898911,2,-64.0000,-77.0000,DIR_RX_3,71.0219,86.0136
2026-04-30T12:31:15.687,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:16.086,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:16.086,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.092,2,0.0000000,0.0000000,-1,-105.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.093,3,57.0140877,9.9898920,1,-64.0000,-78.0000,DIR_RX_3,71.0219,86.0136
2026-04-30T12:31:16.201,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-68.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:16.598,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:16.600,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.605,2,0.0000000,0.0000000,-1,-106.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.605,3,57.0140877,9.9898920,1,-65.0000,-74.0000,DIR_RX_3,71.0219,86.0136
2026-04-30T12:31:16.716,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:17.112,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:17.112,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.117,2,0.0000000,0.0000000,-1,-105.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.117,3,57.0140877,9.9898920,2,-67.0000,-76.0000,DIR_RX_3,71.2395,84.6494
2026-04-30T12:31:17.229,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-70.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:17.625,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:17.625,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.630,2,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.631,3,57.0140877,9.9898920,2,-68.0000,-77.0000,DIR_RX_3,71.2395,84.6494
2026-04-30T12:31:17.746,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:18.138,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:18.138,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.144,2,0.0000000,0.0000000,-1,-104.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.144,3,57.0140991,9.9898939,1,-67.0000,-78.0000,DIR_RX_3,71.2395,84.6494
2026-04-30T12:31:18.260,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-73.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:18.651,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:18.651,1,57.0140305,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.657,2,0.0000000,0.0000000,-1,-106.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.657,3,57.0140991,9.9898939,1,-65.0000,-77.0000,DIR_RX_3,71.2395,84.6494
2026-04-30T12:31:18.759,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:19.164,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:19.165,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.169,2,0.0000000,0.0000000,-1,-107.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.169,3,57.0140991,9.9898939,2,-69.0000,-74.0000,DIR_RX_3,71.4792,84.0517
2026-04-30T12:31:19.275,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:19.675,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:19.675,1,57.0140305,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.675,2,0.0000000,0.0000000,-1,-103.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.683,3,57.0140991,9.9898939,2,-64.0000,-74.0000,DIR_RX_3,71.4792,84.0517
2026-04-30T12:31:19.791,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:20.189,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:20.189,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.194,2,0.0000000,0.0000000,-1,-106.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.194,3,57.0141106,9.9898958,1,-64.0000,-81.0000,DIR_RX_3,71.4792,84.0517
2026-04-30T12:31:20.309,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:20.701,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:20.701,1,57.0140305,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.707,2,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.707,3,57.0141106,9.9898958,1,-64.0000,-74.0000,DIR_RX_3,71.4792,84.0517
2026-04-30T12:31:20.810,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:21.214,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:21.214,1,57.0140305,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.220,2,0.0000000,0.0000000,-1,-106.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.220,3,57.0141106,9.9898958,2,-65.0000,-77.0000,DIR_RX_3,71.7981,83.3118
2026-04-30T12:31:21.330,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:21.727,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:21.727,1,57.0140305,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.732,2,0.0000000,0.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.732,3,57.0141106,9.9898958,2,-68.0000,-77.0000,DIR_RX_3,71.7981,83.3118
2026-04-30T12:31:21.845,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:22.240,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:22.240,1,57.0140305,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.246,2,0.0000000,0.0000000,-1,-104.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.246,3,57.0141220,9.9898977,1,-67.0000,-77.0000,DIR_RX_3,71.7981,83.3118
2026-04-30T12:31:22.361,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:22.753,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:22.754,1,57.0140305,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.759,2,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.759,3,57.0141220,9.9898977,1,-66.0000,-76.0000,DIR_RX_3,71.7981,83.3118
2026-04-30T12:31:22.873,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:23.265,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:23.266,1,57.0140305,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.271,2,0.0000000,0.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.272,3,57.0141220,9.9898977,2,-65.0000,-77.0000,DIR_RX_3,72.1385,81.8301
2026-04-30T12:31:23.385,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:23.779,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:23.780,1,57.0140305,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.785,2,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.785,3,57.0141220,9.9898977,2,-64.0000,-79.0000,DIR_RX_3,72.1385,81.8301
2026-04-30T12:31:23.886,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:24.292,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:24.292,1,57.0140305,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.298,2,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.298,3,57.0141373,9.9898977,1,-66.0000,-79.0000,DIR_RX_3,72.1385,81.8301
2026-04-30T12:31:24.402,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:24.805,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:24.806,1,57.0140305,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.810,2,0.0000000,0.0000000,-1,-105.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.810,3,57.0141373,9.9898977,1,-64.0000,-75.0000,DIR_RX_3,72.1385,81.8301
2026-04-30T12:31:24.918,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:25.316,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:25.316,1,57.0140305,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:25.324,2,0.0000000,0.0000000,-1,-107.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:25.325,3,57.0141373,9.9898977,2,-63.0000,-78.0000,DIR_RX_3,72.3974,80.7881
2026-04-30T12:31:25.435,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:25.826,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:25.826,1,57.0140305,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:25.836,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:25.837,3,57.0141373,9.9898977,2,-63.0000,-80.0000,DIR_RX_3,72.3974,80.7881
2026-04-30T12:31:25.943,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:26.344,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:26.344,1,57.0140305,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:26.349,2,0.0000000,0.0000000,-1,-107.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:26.350,3,57.0141449,9.9898958,1,-66.0000,-77.0000,DIR_RX_3,72.3974,80.7881
2026-04-30T12:31:26.458,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:26.857,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:26.857,1,57.0140305,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:26.859,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:26.859,3,57.0141449,9.9898958,1,-67.0000,-80.0000,DIR_RX_3,72.3974,80.7881
2026-04-30T12:31:26.976,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:27.370,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:27.370,1,57.0140305,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:27.376,2,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:27.376,3,57.0141449,9.9898958,2,-64.0000,-77.0000,DIR_RX_3,72.4846,79.8919
2026-04-30T12:31:27.486,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:27.882,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:27.883,1,57.0140305,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:27.888,2,0.0000000,0.0000000,-1,-104.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:27.888,3,57.0141449,9.9898958,2,-66.0000,-78.0000,DIR_RX_3,72.4846,79.8919
2026-04-30T12:31:28.001,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:28.396,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:28.397,1,57.0140305,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:28.401,2,0.0000000,0.0000000,-1,-104.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:28.401,3,57.0141602,9.9898987,1,-66.0000,-81.0000,DIR_RX_3,72.4846,79.8919
2026-04-30T12:31:28.518,4,-4622623496511216909549568.0000000,0.0000000,-118,-108.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:28.909,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:28.910,1,57.0140305,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:28.915,2,0.0000000,0.0000000,-1,-107.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:28.915,3,57.0141602,9.9898987,1,-65.0000,-81.0000,DIR_RX_3,72.4846,79.8919
2026-04-30T12:31:29.018,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:29.416,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:29.416,1,57.0140305,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:29.427,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:29.427,3,57.0141602,9.9898987,2,-66.0000,-79.0000,DIR_RX_3,72.9714,78.7410
2026-04-30T12:31:29.533,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:29.934,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:29.934,1,57.0140305,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:29.940,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:29.940,3,57.0141602,9.9898987,3,-66.0000,-78.0000,DIR_RX_3,72.9714,78.7410
2026-04-30T12:31:30.042,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:30.447,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:30.507,1,57.0140305,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:30.509,2,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:30.510,3,57.0141716,9.9898977,1,-67.0000,-83.0000,DIR_RX_3,72.9714,78.7410
2026-04-30T12:31:30.616,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:30.959,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:30.959,1,57.0140305,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:30.965,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:30.965,3,57.0141716,9.9898977,2,-68.0000,-87.0000,DIR_RX_3,73.1771,77.7111
2026-04-30T12:31:31.066,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:31.469,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:31.469,1,57.0140305,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:31.477,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:31.477,3,57.0141716,9.9898977,2,-66.0000,-82.0000,DIR_RX_3,73.1771,77.7111
2026-04-30T12:31:31.586,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:31.984,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:31.984,1,57.0140305,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:31.990,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:31.990,3,57.0141716,9.9898977,3,-66.0000,-81.0000,DIR_RX_3,73.1771,77.7111
2026-04-30T12:31:32.095,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:32.497,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:32.498,1,57.0140305,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:32.503,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:32.503,3,57.0141830,9.9898977,1,-65.0000,-83.0000,DIR_RX_3,73.1771,77.7111
2026-04-30T12:31:32.610,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:33.009,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:33.009,1,57.0140305,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:33.016,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:33.017,3,57.0141830,9.9898977,2,-65.0000,-84.0000,DIR_RX_3,73.4605,76.5539
2026-04-30T12:31:33.124,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:33.523,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
