timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T11:54:08.789,1,57.0139999,9.9886751,1,-68.0000,-49.0000,DIR_RX_OMNI,49.2349,267.3480
2026-04-29T11:54:08.795,2,0.0000000,0.0000000,-1,-96.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:08.795,3,57.0140228,9.9894867,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:08.911,4,0.0000000,0.0000000,-1,-96.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:09.299,0,0.0000000,0.0000000,-1,-95.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:09.299,1,57.0139999,9.9886751,2,-68.0000,-51.0000,DIR_RX_OMNI,49.0820,266.8958
2026-04-29T11:54:09.299,2,0.0000000,0.0000000,-1,-96.0000,-41.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:09.299,3,57.0140228,9.9894848,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:09.400,4,0.0000000,0.0000000,-1,-96.0000,-45.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:09.810,0,0.0000000,0.0000000,-1,-95.0000,-49.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:09.810,1,57.0139999,9.9886751,2,-69.0000,-35.0000,DIR_RX_OMNI,49.0820,266.8958
2026-04-29T11:54:09.819,2,0.0000000,0.0000000,-1,-95.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:09.819,3,57.0140228,9.9894848,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:09.925,4,0.0000000,0.0000000,-1,-97.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:10.324,0,0.0000000,0.0000000,-1,-96.0000,-38.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:10.327,1,57.0139999,9.9886751,3,-69.0000,-44.0000,DIR_RX_OMNI,49.0820,266.8958
2026-04-29T11:54:10.329,2,0.0000000,0.0000000,-1,-96.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:10.329,3,57.0140228,9.9894848,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:10.449,4,0.0000000,0.0000000,-1,-96.0000,-34.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:10.838,0,0.0000000,0.0000000,-1,-96.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:10.838,1,57.0139999,9.9886770,1,-72.0000,-36.0000,DIR_RX_OMNI,49.0820,266.8958
2026-04-29T11:54:10.838,2,0.0000000,0.0000000,-1,-95.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:10.838,3,57.0140228,9.9894848,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:10.954,4,0.0000000,0.0000000,-1,-96.0000,-35.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:11.349,0,0.0000000,0.0000000,-1,-96.0000,-38.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:11.349,1,57.0139999,9.9886770,2,-71.0000,-50.0000,DIR_RX_OMNI,49.0244,266.8922
2026-04-29T11:54:11.349,2,0.0000000,0.0000000,-1,-96.0000,-38.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:11.349,3,57.0140228,9.9894857,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:11.459,4,0.0000000,0.0000000,-1,-96.0000,-37.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:11.859,0,0.0000000,0.0000000,-1,-95.0000,-47.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:11.859,1,57.0139999,9.9886770,2,-69.0000,-54.0000,DIR_RX_OMNI,49.0244,266.8922
2026-04-29T11:54:11.870,2,0.0000000,0.0000000,-1,-97.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:11.870,3,57.0140228,9.9894857,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:11.974,4,0.0000000,0.0000000,-1,-97.0000,-25.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:12.373,0,0.0000000,0.0000000,-1,-94.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:12.373,1,57.0139999,9.9886770,3,-70.0000,-59.0000,DIR_RX_OMNI,48.7938,266.8775
2026-04-29T11:54:12.378,2,0.0000000,0.0000000,-1,-95.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:12.378,3,57.0140228,9.9894819,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:12.498,4,0.0000000,0.0000000,-1,-95.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:12.889,0,0.0000000,0.0000000,-1,-95.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:12.889,1,57.0139999,9.9886780,1,-68.0000,-50.0000,DIR_RX_OMNI,48.7938,266.8775
2026-04-29T11:54:12.889,2,0.0000000,0.0000000,-1,-95.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:12.889,3,57.0140228,9.9894819,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:12.994,4,0.0000000,0.0000000,-1,-96.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:13.399,0,0.0000000,0.0000000,-1,-98.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:13.399,1,57.0139999,9.9886780,2,-74.0000,-50.0000,DIR_RX_OMNI,48.5055,266.8589
2026-04-29T11:54:13.407,2,0.0000000,0.0000000,-1,-95.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:13.407,3,57.0140228,9.9894781,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:13.524,4,0.0000000,0.0000000,-1,-94.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:13.911,0,0.0000000,0.0000000,-1,-97.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:13.911,1,57.0139999,9.9886780,2,-73.0000,-58.0000,DIR_RX_OMNI,48.5055,266.8589
2026-04-29T11:54:13.919,2,0.0000000,0.0000000,-1,-96.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:13.919,3,57.0140228,9.9894781,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:14.024,4,0.0000000,0.0000000,-1,-96.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:14.421,0,0.0000000,0.0000000,-1,-97.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:14.421,1,57.0139999,9.9886789,1,-71.0000,-56.0000,DIR_RX_OMNI,48.1596,266.8363
2026-04-29T11:54:14.429,2,0.0000000,0.0000000,-1,-96.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:14.429,3,57.0140228,9.9894724,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:14.548,4,0.0000000,0.0000000,-1,-96.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:14.939,0,0.0000000,0.0000000,-1,-97.0000,-46.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:14.939,1,57.0139999,9.9886789,1,-70.0000,-58.0000,DIR_RX_OMNI,48.1596,266.8363
2026-04-29T11:54:14.943,2,0.0000000,0.0000000,-1,-96.0000,-42.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:14.943,3,57.0140228,9.9894724,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:15.048,4,0.0000000,0.0000000,-1,-95.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:15.451,0,0.0000000,0.0000000,-1,-95.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:15.451,1,57.0139999,9.9886789,2,-76.0000,-60.0000,DIR_RX_OMNI,47.7560,266.8096
2026-04-29T11:54:15.451,2,0.0000000,0.0000000,-1,-97.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:15.451,3,57.0140228,9.9894667,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:15.551,4,0.0000000,0.0000000,-1,-94.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:15.961,0,0.0000000,0.0000000,-1,-96.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:15.961,1,57.0139999,9.9886789,2,-76.0000,-63.0000,DIR_RX_OMNI,47.7560,266.8096
2026-04-29T11:54:15.970,2,0.0000000,0.0000000,-1,-97.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:15.970,3,57.0140228,9.9894667,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:16.074,4,0.0000000,0.0000000,-1,-95.0000,-42.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:16.473,0,0.0000000,0.0000000,-1,-96.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:16.473,1,57.0139999,9.9886799,1,-74.0000,-68.0000,DIR_RX_OMNI,47.2619,266.5446
2026-04-29T11:54:16.479,2,0.0000000,0.0000000,-1,-98.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:16.479,3,57.0140266,9.9894581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:16.599,4,0.0000000,0.0000000,-1,-95.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:16.988,0,0.0000000,0.0000000,-1,-96.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:16.988,1,57.0139999,9.9886799,1,-69.0000,-65.0000,DIR_RX_OMNI,47.2619,266.5446
2026-04-29T11:54:16.988,2,0.0000000,0.0000000,-1,-96.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:16.988,3,57.0140266,9.9894581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:17.091,4,0.0000000,0.0000000,-1,-95.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:17.499,0,0.0000000,0.0000000,-1,-94.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:17.499,1,57.0139999,9.9886799,2,-68.0000,-64.0000,DIR_RX_OMNI,46.5705,266.4933
2026-04-29T11:54:17.499,2,0.0000000,0.0000000,-1,-95.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:17.499,3,57.0140266,9.9894476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:17.607,4,0.0000000,0.0000000,-1,-97.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:18.009,0,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:18.009,1,57.0139999,9.9886799,2,-65.0000,-70.0000,DIR_RX_OMNI,46.5705,266.4933
2026-04-29T11:54:18.019,2,0.0000000,0.0000000,-1,-94.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:18.019,3,57.0140266,9.9894476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:18.134,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:18.525,0,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:18.527,1,57.0139999,9.9886875,1,-66.0000,-70.0000,DIR_RX_OMNI,45.9367,266.4448
2026-04-29T11:54:18.531,2,0.0000000,0.0000000,-1,-95.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:18.531,3,57.0140266,9.9894371,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:18.641,4,0.0000000,0.0000000,-1,-94.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:19.039,0,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:19.039,1,57.0139999,9.9886875,1,-72.0000,-60.0000,DIR_RX_OMNI,45.9367,266.4448
2026-04-29T11:54:19.044,2,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:19.044,3,57.0140266,9.9894371,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:19.154,4,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:19.551,0,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:19.551,1,57.0139999,9.9886875,2,-70.0000,-67.0000,DIR_RX_OMNI,44.7269,266.3485
2026-04-29T11:54:19.557,2,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:19.557,3,57.0140266,9.9894247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:19.658,4,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:20.063,0,0.0000000,0.0000000,-1,-94.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:20.065,1,57.0139999,9.9886875,2,-67.0000,-72.0000,DIR_RX_OMNI,44.7269,266.3485
2026-04-29T11:54:20.070,2,0.0000000,0.0000000,-1,-95.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:20.070,3,57.0140266,9.9894247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:20.182,4,0.0000000,0.0000000,-1,-96.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:20.573,0,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:20.573,1,57.0139999,9.9886894,1,-70.0000,-69.0000,DIR_RX_OMNI,43.9780,266.2862
2026-04-29T11:54:20.581,2,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:20.582,3,57.0140266,9.9894123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:20.691,4,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:21.088,0,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:21.088,1,57.0139999,9.9886894,1,-73.0000,-71.0000,DIR_RX_OMNI,43.9780,266.2862
2026-04-29T11:54:21.088,2,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:21.088,3,57.0140266,9.9894123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:21.199,4,0.0000000,0.0000000,-1,-95.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:21.598,0,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:21.598,1,57.0139999,9.9886894,2,-69.0000,-73.0000,DIR_RX_OMNI,43.0565,266.2066
2026-04-29T11:54:21.598,2,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:21.608,3,57.0140266,9.9893990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:21.724,4,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:22.114,0,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:22.114,1,57.0139999,9.9886894,2,-70.0000,-77.0000,DIR_RX_OMNI,43.0565,266.2066
2026-04-29T11:54:22.118,2,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:22.118,3,57.0140266,9.9893990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:22.228,4,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:22.629,0,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:22.629,1,57.0139999,9.9886866,1,-69.0000,-71.0000,DIR_RX_OMNI,42.3077,266.1393
2026-04-29T11:54:22.634,2,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:22.634,3,57.0140266,9.9893866,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:22.749,4,0.0000000,0.0000000,-1,-94.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:23.139,0,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:23.139,1,57.0139999,9.9886866,1,-73.0000,-75.0000,DIR_RX_OMNI,42.3077,266.1393
2026-04-29T11:54:23.139,2,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:23.139,3,57.0140266,9.9893866,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:23.249,4,0.0000000,0.0000000,-1,-93.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:23.653,0,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:23.653,1,57.0139999,9.9886866,2,-75.0000,-75.0000,DIR_RX_OMNI,41.5591,266.0696
2026-04-29T11:54:23.659,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:23.659,3,57.0140266,9.9893713,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:23.767,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:24.165,0,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:24.165,1,57.0139999,9.9886866,2,-69.0000,-72.0000,DIR_RX_OMNI,41.5591,266.0696
2026-04-29T11:54:24.169,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:24.169,3,57.0140266,9.9893551,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:24.274,4,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:24.678,0,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:24.678,1,57.0139961,9.9886789,1,-67.0000,-79.0000,DIR_RX_OMNI,40.5802,265.9746
2026-04-29T11:54:24.684,2,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:24.684,3,57.0140266,9.9893551,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:24.786,4,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:25.189,0,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:25.189,1,57.0139961,9.9886789,1,-76.0000,-77.0000,DIR_RX_OMNI,40.5802,265.9746
2026-04-29T11:54:25.192,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:25.192,3,57.0140266,9.9893398,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:25.299,4,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:25.700,0,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:25.700,1,57.0139961,9.9886789,2,-81.0000,-77.0000,DIR_RX_OMNI,40.1532,265.3876
2026-04-29T11:54:25.708,2,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:25.708,3,57.0140266,9.9893398,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:25.817,4,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:26.209,0,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:26.209,1,57.0139961,9.9886789,3,-77.0000,-75.0000,DIR_RX_OMNI,39.0994,264.4263
2026-04-29T11:54:26.218,2,0.0000000,0.0000000,-1,-94.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:26.218,3,57.0140305,9.9893217,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:26.320,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:26.729,0,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:26.729,1,57.0139961,9.9886742,1,-76.0000,-78.0000,DIR_RX_OMNI,39.0994,264.4263
2026-04-29T11:54:26.732,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:26.732,3,57.0140305,9.9893217,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:26.841,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:27.239,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:27.239,1,57.0139961,9.9886742,2,-71.0000,-77.0000,DIR_RX_OMNI,38.2376,264.3002
2026-04-29T11:54:27.239,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:27.247,3,57.0140305,9.9893026,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:27.348,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:27.753,0,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:27.753,1,57.0139961,9.9886742,2,-71.0000,-77.0000,DIR_RX_OMNI,38.2376,264.3002
2026-04-29T11:54:27.758,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:27.758,3,57.0140305,9.9893026,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:27.874,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:28.264,0,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:28.264,1,57.0139961,9.9886742,3,-73.0000,-77.0000,DIR_RX_OMNI,37.0315,264.1139
2026-04-29T11:54:28.269,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:28.269,3,57.0140305,9.9892826,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:28.378,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:28.779,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:28.779,1,57.0139961,9.9886703,1,-71.0000,-74.0000,DIR_RX_OMNI,37.0315,264.1139
2026-04-29T11:54:28.784,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:28.784,3,57.0140305,9.9892826,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:28.893,4,0.0000000,0.0000000,-1,-98.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:29.290,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:29.290,1,57.0139961,9.9886703,2,-68.0000,-77.0000,DIR_RX_OMNI,36.2428,264.8883
2026-04-29T11:54:29.291,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:29.291,3,57.0140266,9.9892664,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:29.396,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:29.799,0,0.0000000,0.0000000,-1,-98.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:29.799,1,57.0139961,9.9886703,2,-72.0000,-80.0000,DIR_RX_OMNI,36.2428,264.8883
2026-04-29T11:54:29.809,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:29.809,3,57.0140266,9.9892664,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:29.924,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:30.309,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:30.309,1,57.0139961,9.9886703,3,-69.0000,-83.0000,DIR_RX_OMNI,34.9785,264.7029
2026-04-29T11:54:30.319,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:30.319,3,57.0140266,9.9892454,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:30.429,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
