timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T11:54:04.902,4,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.300,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:05.300,1,57.0140038,9.9886742,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.306,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.306,3,57.0140266,9.9895020,25,-72.0000,-85.0000,DIR_RX_3,50.1775,87.1802
2026-04-29T11:54:05.415,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.813,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:05.813,1,57.0139999,9.9886742,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.818,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:05.818,3,57.0140266,9.9895020,26,-74.0000,-89.0000,DIR_RX_3,50.2008,86.7472
2026-04-29T11:54:05.929,4,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.325,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-102.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:06.325,1,57.0139999,9.9886742,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.331,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.331,3,57.0140266,9.9895020,26,-75.0000,-91.0000,DIR_RX_3,50.2008,86.7472
2026-04-29T11:54:06.444,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.838,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:06.838,1,57.0139999,9.9886751,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.843,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:06.843,3,57.0140266,9.9895020,27,-74.0000,-92.0000,DIR_RX_3,50.1432,86.7435
2026-04-29T11:54:06.960,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:07.350,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:07.351,1,57.0139999,9.9886751,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:07.356,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:07.356,3,57.0140266,9.9895020,27,-73.0000,-87.0000,DIR_RX_3,50.1432,86.7435
2026-04-29T11:54:07.460,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:07.863,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:07.863,1,57.0139999,9.9886761,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:07.869,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:07.869,3,57.0140266,9.9895020,28,-73.0000,-93.0000,DIR_RX_3,50.0856,86.7397
2026-04-29T11:54:07.974,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:08.376,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:08.376,1,57.0139999,9.9886761,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:08.382,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:08.382,3,57.0140266,9.9895020,28,-74.0000,-84.0000,DIR_RX_3,50.0856,86.7397
2026-04-29T11:54:08.488,4,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:08.889,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:08.890,1,57.0139999,9.9886770,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:08.895,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:08.895,3,57.0140266,9.9895020,29,-74.0000,-89.0000,DIR_RX_3,50.0279,86.7360
2026-04-29T11:54:09.006,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:09.402,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:09.403,1,57.0139999,9.9886770,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:09.407,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:09.407,3,57.0140266,9.9895020,29,-75.0000,-88.0000,DIR_RX_3,50.0279,86.7360
2026-04-29T11:54:09.519,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:09.914,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:09.916,1,57.0139999,9.9886780,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:09.920,2,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:09.921,3,57.0140266,9.9895020,30,-74.0000,-90.0000,DIR_RX_3,49.9703,86.7322
2026-04-29T11:54:10.021,4,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:10.428,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:10.429,1,57.0139999,9.9886780,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:10.434,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:10.434,3,57.0140266,9.9895020,30,-75.0000,-87.0000,DIR_RX_3,49.9703,86.7322
2026-04-29T11:54:10.539,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:10.941,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:10.941,1,57.0139999,9.9886780,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:10.947,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:10.947,3,57.0140266,9.9895020,31,-73.0000,-90.0000,DIR_RX_3,49.9703,86.7322
2026-04-29T11:54:11.051,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:11.454,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:11.454,1,57.0139999,9.9886780,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:11.460,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:11.460,3,57.0140266,9.9895020,31,-76.0000,-92.0000,DIR_RX_3,49.9703,86.7322
2026-04-29T11:54:11.567,4,0.0000000,0.0000000,-1,-103.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:11.967,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:11.967,1,57.0139999,9.9886780,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:11.973,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:11.974,3,57.0140266,9.9895020,32,-79.0000,-95.0000,DIR_RX_3,49.9703,86.7322
2026-04-29T11:54:12.083,4,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:12.480,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:12.480,1,57.0139999,9.9886780,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:12.486,2,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:12.486,3,57.0140266,9.9895020,32,-76.0000,-96.0000,DIR_RX_3,49.9703,86.7322
2026-04-29T11:54:12.599,4,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:12.993,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:12.993,1,57.0139999,9.9886789,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:12.999,2,0.0000000,0.0000000,-1,-103.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:12.999,3,57.0140266,9.9895020,33,-78.0000,-98.0000,DIR_RX_3,49.9127,86.7284
2026-04-29T11:54:13.115,4,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:13.507,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:13.507,1,57.0139999,9.9886789,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:13.512,2,0.0000000,0.0000000,-1,-106.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:13.512,3,57.0140266,9.9895020,33,-76.0000,-97.0000,DIR_RX_3,49.9127,86.7284
2026-04-29T11:54:13.617,4,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:14.019,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:14.019,1,57.0139999,9.9886780,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:14.025,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:14.025,3,57.0140266,9.9895020,34,-73.0000,-92.0000,DIR_RX_3,49.9703,86.7322
2026-04-29T11:54:14.134,4,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:14.529,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:14.529,1,57.0139999,9.9886799,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:14.535,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:14.535,3,57.0140266,9.9895020,34,-71.0000,-93.0000,DIR_RX_3,49.9703,86.7322
2026-04-29T11:54:14.646,4,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:15.045,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:15.046,1,57.0139999,9.9886799,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:15.046,2,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:15.046,3,57.0140266,9.9895020,35,-76.0000,-93.0000,DIR_RX_3,49.8550,86.7246
2026-04-29T11:54:15.147,4,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:15.552,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:15.558,1,57.0139999,9.9886827,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:15.558,2,0.0000000,0.0000000,-1,-106.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:15.558,3,57.0140266,9.9895020,35,-73.0000,-98.0000,DIR_RX_3,49.8550,86.7246
2026-04-29T11:54:15.680,4,0.0000000,0.0000000,-1,-103.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:16.071,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:16.071,1,57.0139999,9.9886827,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:16.076,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:16.076,3,57.0140266,9.9895020,36,-74.0000,-91.0000,DIR_RX_3,49.6821,86.7132
2026-04-29T11:54:16.181,4,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:16.582,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:16.582,1,57.0139999,9.9886875,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:16.588,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:16.588,3,57.0140266,9.9895020,36,-71.0000,-93.0000,DIR_RX_3,49.6821,86.7132
2026-04-29T11:54:16.701,4,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:17.094,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:17.094,1,57.0139999,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:17.100,2,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:17.100,3,57.0140266,9.9895020,37,-71.0000,-94.0000,DIR_RX_3,49.3940,86.6940
2026-04-29T11:54:17.218,4,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:17.607,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:17.607,1,57.0139999,9.9886894,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:17.613,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:17.613,3,57.0140266,9.9895020,37,-75.0000,-96.0000,DIR_RX_3,49.3940,86.6940
2026-04-29T11:54:17.720,4,0.0000000,0.0000000,-1,-107.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:18.120,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:18.121,1,57.0139999,9.9886894,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:18.126,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:18.126,3,57.0140266,9.9895020,38,-74.0000,-90.0000,DIR_RX_3,49.2787,86.6863
2026-04-29T11:54:18.237,4,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:18.634,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-107.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:18.636,1,57.0139999,9.9886894,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:18.639,2,0.0000000,0.0000000,-1,-105.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:18.639,3,57.0140266,9.9895020,38,-73.0000,-96.0000,DIR_RX_3,49.2787,86.6863
2026-04-29T11:54:18.753,4,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:19.146,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:19.146,1,57.0139999,9.9886894,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:19.152,2,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:19.152,3,57.0140266,9.9895020,39,-76.0000,-92.0000,DIR_RX_3,49.2787,86.6863
2026-04-29T11:54:19.268,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:19.659,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:19.659,1,57.0139999,9.9886894,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:19.665,2,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:19.666,3,57.0140266,9.9895020,39,-76.0000,-92.0000,DIR_RX_3,49.2787,86.6863
2026-04-29T11:54:19.768,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:20.172,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:20.172,1,57.0139999,9.9886894,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:20.178,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:20.178,3,57.0140266,9.9895020,40,-73.0000,-96.0000,DIR_RX_3,49.2787,86.6863
2026-04-29T11:54:20.284,4,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:20.681,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:20.686,1,57.0139999,9.9886866,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:20.686,2,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:20.686,3,57.0140266,9.9895020,40,-77.0000,-97.0000,DIR_RX_3,49.2787,86.6863
2026-04-29T11:54:20.793,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:21.192,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:21.192,1,57.0139999,9.9886866,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:21.192,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:21.192,3,57.0140266,9.9895020,41,-76.0000,-91.0000,DIR_RX_3,49.4516,86.6979
2026-04-29T11:54:21.306,4,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:21.710,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:21.710,1,57.0139999,9.9886827,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:21.713,2,0.0000000,0.0000000,-1,-105.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:21.713,3,57.0140266,9.9895020,42,-75.0000,-95.0000,DIR_RX_3,49.6821,86.7132
2026-04-29T11:54:21.814,4,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:22.219,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-94.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:22.225,1,57.0139999,9.9886827,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:22.229,2,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:22.229,3,57.0140266,9.9895020,42,-77.0000,-91.0000,DIR_RX_3,49.6821,86.7132
2026-04-29T11:54:22.332,4,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:22.737,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:22.737,1,57.0139961,9.9886789,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:22.743,2,0.0000000,0.0000000,-1,-102.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:22.743,3,57.0140266,9.9895020,43,-78.0000,-94.0000,DIR_RX_3,49.9397,86.2934
2026-04-29T11:54:22.853,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:23.250,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:23.250,1,57.0139961,9.9886789,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:23.256,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:23.256,3,57.0140266,9.9895020,43,-78.0000,-93.0000,DIR_RX_3,49.9397,86.2934
2026-04-29T11:54:23.372,4,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:23.762,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:23.762,1,57.0139961,9.9886761,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:23.768,2,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:23.768,3,57.0140266,9.9895020,44,-75.0000,-97.0000,DIR_RX_3,50.1125,86.3062
2026-04-29T11:54:23.870,4,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:24.275,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-94.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:24.275,1,57.0139961,9.9886761,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:24.281,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:24.281,3,57.0140266,9.9895020,44,-76.0000,-93.0000,DIR_RX_3,50.1125,86.3062
2026-04-29T11:54:24.388,4,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:24.788,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:24.788,1,57.0139961,9.9886742,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:24.793,2,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:24.793,3,57.0140266,9.9895020,45,-77.0000,-92.0000,DIR_RX_3,50.2277,86.3146
2026-04-29T11:54:24.905,4,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:25.301,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:25.302,1,57.0139961,9.9886742,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:25.306,2,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:25.307,3,57.0140266,9.9895020,45,-78.0000,-95.0000,DIR_RX_3,50.2277,86.3146
2026-04-29T11:54:25.418,4,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:25.813,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:25.814,1,57.0139961,9.9886723,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:25.819,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:25.819,3,57.0140266,9.9895020,46,-78.0000,-93.0000,DIR_RX_3,50.3429,86.3231
2026-04-29T11:54:25.933,4,0.0000000,0.0000000,-1,-103.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
