timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:58:00.586,3,57.0140724,9.9898634,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:00.695,4,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:01.098,0,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:01.098,1,57.0140381,9.9887075,2,-77.0000,-74.0000,DIR_RX_6,70.1863,266.1224
2026-04-30T12:58:01.104,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:01.104,3,57.0140800,9.9898643,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:01.219,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:01.599,0,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:01.613,1,57.0140381,9.9887075,2,-74.0000,-77.0000,DIR_RX_6,70.1863,266.1224
2026-04-30T12:58:01.617,2,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:01.617,3,57.0140800,9.9898643,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:01.732,4,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:02.124,0,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:02.124,1,57.0140381,9.9887075,1,-74.0000,-76.0000,DIR_RX_6,70.3629,265.0496
2026-04-30T12:58:02.128,2,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:02.128,3,57.0140877,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:02.231,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:02.633,0,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:02.633,1,57.0140381,9.9887075,1,-71.0000,-71.0000,DIR_RX_6,70.3629,265.0496
2026-04-30T12:58:02.642,2,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:02.642,3,57.0140877,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:02.749,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:03.150,0,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:03.151,1,57.0140381,9.9887075,2,-74.0000,-75.0000,DIR_RX_6,70.5494,264.7505
2026-04-30T12:58:03.156,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:03.156,3,57.0140953,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:03.274,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:03.649,0,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:03.649,1,57.0140381,9.9887075,2,-74.0000,-74.0000,DIR_RX_6,70.5494,264.7505
2026-04-30T12:58:03.669,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:03.669,3,57.0140953,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:03.787,4,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:04.162,0,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:04.162,1,57.0140419,9.9887066,1,-70.0000,-79.0000,DIR_RX_6,70.6310,263.9838
2026-04-30T12:58:04.178,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:04.178,3,57.0141029,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:04.300,4,0.0000000,0.0000000,-1,-93.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:04.679,0,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:04.679,1,57.0140419,9.9887066,1,-71.0000,-75.0000,DIR_RX_6,70.6310,263.9838
2026-04-30T12:58:04.679,2,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:04.679,3,57.0141029,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:04.798,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:05.196,0,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:05.196,1,57.0140419,9.9887066,2,-74.0000,-80.0000,DIR_RX_6,70.7904,264.1465
2026-04-30T12:58:05.205,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:05.205,3,57.0141106,9.9898691,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:05.311,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:05.710,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:05.710,1,57.0140419,9.9887066,2,-69.0000,-77.0000,DIR_RX_6,70.7904,264.1465
2026-04-30T12:58:05.710,2,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:05.710,3,57.0141182,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:05.834,4,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:06.226,0,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:06.226,1,57.0140419,9.9887066,1,-71.0000,-80.0000,DIR_RX_6,71.0588,262.9428
2026-04-30T12:58:06.226,2,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:06.226,3,57.0141182,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:06.349,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:06.731,0,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:06.731,1,57.0140419,9.9887066,1,-68.0000,-73.0000,DIR_RX_6,71.0588,262.9428
2026-04-30T12:58:06.744,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:06.744,3,57.0141258,9.9898748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:06.865,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:07.249,0,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:07.249,1,57.0140419,9.9887066,2,-67.0000,-76.0000,DIR_RX_6,71.3368,262.3547
2026-04-30T12:58:07.253,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:07.257,3,57.0141258,9.9898748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:07.372,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:07.761,0,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:07.761,1,57.0140419,9.9887066,3,-67.0000,-71.0000,DIR_RX_6,71.5098,261.9084
2026-04-30T12:58:07.761,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:07.761,3,57.0141335,9.9898758,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:07.861,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:08.267,0,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:08.267,1,57.0140419,9.9887056,1,-68.0000,-77.0000,DIR_RX_6,71.5098,261.9084
2026-04-30T12:58:08.278,2,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:08.278,3,57.0141335,9.9898758,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:08.384,4,0.0000000,0.0000000,-1,-99.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:08.780,0,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:08.780,1,57.0140419,9.9887056,2,-70.0000,-76.0000,DIR_RX_6,71.8637,261.1849
2026-04-30T12:58:08.794,2,0.0000000,0.0000000,-1,-98.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:08.794,3,57.0141411,9.9898787,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:08.907,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:09.293,0,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:09.293,1,57.0140419,9.9887056,2,-66.0000,-87.0000,DIR_RX_6,71.8637,261.1849
2026-04-30T12:58:09.293,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:09.293,3,57.0141411,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:09.394,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:09.812,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:09.812,1,57.0140419,9.9887056,3,-70.0000,-79.0000,DIR_RX_6,72.1127,260.3050
2026-04-30T12:58:09.818,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:09.820,3,57.0141487,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:09.936,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:10.323,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:10.323,1,0.0000000,-0.0000000,-91,-67.0000,-82.0000,DIR_RX_6,72.1127,260.3050
2026-04-30T12:58:10.331,2,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:10.331,3,57.0141487,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:10.453,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:10.833,0,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:10.833,1,0.0000000,-0.0000000,-1,-66.0000,-79.0000,DIR_RX_OMNI,72.1127,260.3050
2026-04-30T12:58:10.833,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:10.833,3,57.0141563,9.9898815,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:10.972,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:11.344,0,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:11.344,1,0.0000000,-0.0000000,-1,-69.0000,-74.0000,DIR_RX_OMNI,72.1127,260.3050
2026-04-30T12:58:11.344,2,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:11.344,3,57.0141563,9.9898815,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:11.461,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:11.862,0,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:11.862,1,0.0000000,-0.0000000,-1,-66.0000,-82.0000,DIR_RX_OMNI,72.1127,260.3050
2026-04-30T12:58:11.867,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:11.870,3,57.0141640,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:11.982,4,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:12.373,0,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:12.373,1,57.0140419,9.9887047,1,-74.0000,-75.0000,DIR_RX_OMNI,72.1127,260.3050
2026-04-30T12:58:12.373,2,0.0000000,0.0000000,-1,-98.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:12.384,3,57.0141640,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:12.486,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:12.889,0,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:12.889,1,57.0140419,9.9887047,2,-67.0000,-78.0000,DIR_RX_6,72.8016,258.5678
2026-04-30T12:58:12.891,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:12.891,3,57.0141716,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:12.999,4,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:13.397,0,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:13.397,1,57.0140419,9.9887047,2,-72.0000,-81.0000,DIR_RX_6,72.8016,258.5678
2026-04-30T12:58:13.397,2,0.0000000,0.0000000,-1,-98.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:13.397,3,57.0141716,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:13.515,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:13.911,0,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:13.911,1,57.0140419,9.9887047,3,-69.0000,-82.0000,DIR_RX_6,73.0308,258.1385
2026-04-30T12:58:13.911,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:13.911,3,57.0141792,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:14.026,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:14.422,0,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:14.422,1,57.0140419,9.9887047,1,-68.0000,-83.0000,DIR_RX_6,73.0308,258.1385
2026-04-30T12:58:14.422,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:14.422,3,57.0141792,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:14.533,4,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:14.933,0,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:14.933,1,57.0140419,9.9887047,2,-71.0000,-83.0000,DIR_RX_6,73.1771,257.5659
2026-04-30T12:58:14.941,2,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:14.941,3,57.0141830,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:15.062,4,0.0000000,0.0000000,-1,-98.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:15.447,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:15.447,1,57.0140419,9.9887047,2,-72.0000,-81.0000,DIR_RX_6,73.1771,257.5659
2026-04-30T12:58:15.447,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:15.447,3,57.0141830,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:15.550,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:15.963,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:15.963,1,57.0140419,9.9887047,3,-73.0000,-82.0000,DIR_RX_6,73.4762,256.7187
2026-04-30T12:58:15.966,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:15.966,3,57.0141907,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:16.082,4,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:16.476,0,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:16.477,1,57.0140419,9.9887047,1,-69.0000,-83.0000,DIR_RX_6,73.4762,256.7187
2026-04-30T12:58:16.481,2,0.0000000,0.0000000,-1,-98.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:16.481,3,57.0141907,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:16.591,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:16.973,0,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:16.989,1,57.0140419,9.9887047,2,-75.0000,-83.0000,DIR_RX_6,73.7280,256.2983
2026-04-30T12:58:16.991,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:16.994,3,57.0141983,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:17.103,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:17.496,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:17.496,1,57.0140419,9.9887047,2,-72.0000,-84.0000,DIR_RX_6,73.7280,256.2983
2026-04-30T12:58:17.506,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:17.506,3,57.0141983,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:17.619,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:18.004,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:18.004,1,57.0140419,9.9887047,1,-75.0000,-81.0000,DIR_RX_6,73.9326,255.7264
2026-04-30T12:58:18.004,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:18.004,3,57.0142059,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:18.132,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:18.525,0,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:18.525,1,57.0140419,9.9887047,1,-71.0000,-85.0000,DIR_RX_6,73.9326,255.7264
2026-04-30T12:58:18.525,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:18.525,3,57.0142059,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:18.644,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:19.024,0,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:19.024,1,57.0140419,9.9887047,2,-75.0000,-81.0000,DIR_RX_6,74.2581,255.0387
2026-04-30T12:58:19.044,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:19.044,3,57.0142136,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:19.148,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:19.549,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:19.549,1,57.0140419,9.9887047,2,-74.0000,-78.0000,DIR_RX_6,74.2581,255.0387
2026-04-30T12:58:19.557,2,0.0000000,0.0000000,-1,-93.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:19.557,3,57.0142136,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:19.673,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:20.059,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:20.059,1,0.0000000,0.0000000,0,-81.0000,-82.0000,DIR_RX_6,74.5363,254.3456
2026-04-30T12:58:20.065,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:20.065,3,57.0142212,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:20.185,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:20.571,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:20.571,1,0.0000000,0.0000000,0,-78.0000,-79.0000,DIR_RX_6,74.5363,254.3456
2026-04-30T12:58:20.571,2,0.0000000,0.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:20.571,3,57.0142212,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:20.707,4,0.0000000,0.0000000,-1,-98.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:21.077,0,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:21.077,1,0.0000000,0.0000000,1,-76.0000,-78.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-30T12:58:21.093,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:21.093,3,57.0142250,9.9898920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:21.194,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:21.588,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:21.588,1,0.0000000,0.0000000,1,-75.0000,-83.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-30T12:58:21.606,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:21.606,3,57.0142250,9.9898920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:21.723,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:22.114,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:22.114,1,57.0140419,9.9887047,1,-74.0000,-77.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-30T12:58:22.114,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:22.114,3,57.0142326,9.9898930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:22.233,4,0.0000000,0.0000000,-1,-100.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:22.625,0,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:22.625,1,57.0140419,9.9887047,1,-73.0000,-79.0000,DIR_RX_4,6402190.5000,191.8595
