timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:49:45.552,0,0.0000000,-15010926428160.0000000,-1,-98.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:45.552,1,57.0140305,9.9887190,2,-74.0000,-78.0000,DIR_RX_7,67.2337,300.8773
2026-04-30T12:49:45.568,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:45.568,3,57.0137215,9.9896879,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:45.694,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:46.068,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:46.075,1,57.0140305,9.9887190,3,-93.0000,-86.0000,DIR_RX_7,67.9795,300.5033
2026-04-30T12:49:46.075,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:46.075,3,57.0137215,9.9897022,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:46.195,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:46.577,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:46.577,1,57.0140305,9.9887190,3,-73.0000,-82.0000,DIR_RX_7,67.9795,300.5033
2026-04-30T12:49:46.589,2,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:46.593,3,57.0137215,9.9897022,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:46.706,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:47.085,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:47.100,1,57.0140305,9.9887190,4,-70.0000,-82.0000,DIR_RX_7,68.7282,300.1374
2026-04-30T12:49:47.106,2,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:47.106,3,57.0137215,9.9897165,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:47.210,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:47.602,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:47.602,1,57.0140305,9.9887190,4,-74.0000,-88.0000,DIR_RX_7,68.7282,300.1374
2026-04-30T12:49:47.618,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:47.620,3,57.0137215,9.9897165,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:47.744,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:48.118,0,0.0000000,-15010926428160.0000000,-1,-93.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:48.118,1,57.0140305,9.9887180,1,-78.0000,-86.0000,DIR_RX_7,69.4796,299.7793
2026-04-30T12:49:48.126,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:48.126,3,57.0137215,9.9897308,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:48.238,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:48.633,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:48.633,1,57.0140305,9.9887180,2,-77.0000,-84.0000,DIR_RX_7,70.2840,299.4058
2026-04-30T12:49:48.633,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:48.633,3,57.0137215,9.9897308,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:48.736,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:49.151,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:49.151,1,57.0140305,9.9887180,2,-76.0000,-85.0000,DIR_RX_7,70.2840,299.4058
2026-04-30T12:49:49.156,2,0.0000000,0.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:49.156,3,57.0137215,9.9897461,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:49.277,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:49.657,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:49.657,1,57.0140305,9.9887180,3,-92.0000,-85.0000,DIR_RX_7,71.0912,299.0408
2026-04-30T12:49:49.668,2,0.0000000,0.0000000,-1,-93.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:49.668,3,57.0137215,9.9897461,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:49.775,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:50.176,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:50.176,1,57.0140305,9.9887180,1,-80.0000,-80.0000,DIR_RX_7,71.0912,299.0408
2026-04-30T12:49:50.176,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:50.176,3,57.0137215,9.9897604,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:50.283,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:50.688,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:50.688,1,57.0140305,9.9887180,2,-79.0000,-81.0000,DIR_RX_7,71.8506,298.7060
2026-04-30T12:49:50.690,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:50.690,3,57.0137215,9.9897604,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:50.794,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:51.201,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:51.201,1,57.0140305,9.9887180,2,-82.0000,-77.0000,DIR_RX_7,71.8506,298.7060
2026-04-30T12:49:51.201,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:51.208,3,57.0137253,9.9897709,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:51.326,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:51.701,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:51.701,1,57.0140305,9.9887180,3,-93.0000,-79.0000,DIR_RX_7,72.2087,297.9347
2026-04-30T12:49:51.717,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:51.717,3,57.0137253,9.9897833,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:51.824,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:52.225,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:52.225,1,57.0140305,9.9887180,1,-73.0000,-80.0000,DIR_RX_7,72.2087,297.9347
2026-04-30T12:49:52.225,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:52.225,3,57.0137253,9.9897833,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:52.327,4,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:52.727,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:52.727,1,57.0140305,9.9887180,2,-73.0000,-82.0000,DIR_RX_7,72.8720,297.6580
2026-04-30T12:49:52.740,2,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:52.740,3,57.0137253,9.9897928,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:52.857,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:53.242,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:53.242,1,57.0140305,9.9887180,2,-74.0000,-85.0000,DIR_RX_7,72.8720,297.6580
2026-04-30T12:49:53.256,2,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:53.256,3,57.0137253,9.9897928,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:53.364,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:53.758,0,0.0000000,-15010926428160.0000000,-1,-98.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:53.758,1,57.0140305,9.9887180,3,-75.0000,-92.0000,DIR_RX_7,73.3835,297.4485
2026-04-30T12:49:53.768,2,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:53.773,3,57.0137291,9.9898024,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:53.897,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:54.265,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:54.265,1,57.0140343,9.9887180,1,-84.0000,-89.0000,DIR_RX_7,73.3835,297.4485
2026-04-30T12:49:54.281,2,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:54.285,3,57.0137291,9.9898024,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:54.394,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:54.788,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:54.788,1,57.0140343,9.9887180,2,-72.0000,-83.0000,DIR_RX_7,73.8958,297.3729
2026-04-30T12:49:54.788,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:54.788,3,57.0137329,9.9898100,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:54.910,4,0.0000000,0.0000000,-1,-93.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:55.301,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:55.301,1,57.0140343,9.9887180,2,-77.0000,-87.0000,DIR_RX_7,73.8958,297.3729
2026-04-30T12:49:55.301,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:55.301,3,57.0137329,9.9898100,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:55.424,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:55.801,0,0.0000000,-15010926428160.0000000,-1,-93.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:55.801,1,57.0140343,9.9887180,3,-72.0000,-84.0000,DIR_RX_7,74.1137,296.9482
2026-04-30T12:49:55.817,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:55.819,3,57.0137367,9.9898157,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:55.935,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:56.320,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:56.320,1,57.0140343,9.9887180,1,-80.0000,-83.0000,DIR_RX_7,74.1137,296.9482
2026-04-30T12:49:56.330,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:56.330,3,57.0137367,9.9898157,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:56.435,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:56.837,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:56.837,1,57.0140343,9.9887180,2,-74.0000,-78.0000,DIR_RX_7,74.2328,296.3036
2026-04-30T12:49:56.839,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:56.839,3,57.0137405,9.9898195,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:56.955,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:57.350,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:57.350,1,57.0140343,9.9887180,2,-79.0000,-77.0000,DIR_RX_7,74.2328,296.3036
2026-04-30T12:49:57.350,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:57.357,3,57.0137405,9.9898195,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:57.464,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:57.861,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:57.863,1,57.0140343,9.9887180,3,-80.0000,-80.0000,DIR_RX_7,74.2520,295.9615
2026-04-30T12:49:57.867,2,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:57.867,3,57.0137444,9.9898224,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:57.972,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:58.369,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:58.369,1,57.0140343,9.9887171,1,-76.0000,-82.0000,DIR_RX_7,74.2520,295.9615
2026-04-30T12:49:58.369,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:58.369,3,57.0137444,9.9898224,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:58.495,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:58.883,0,0.0000000,-15010926428160.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:58.883,1,57.0140343,9.9887171,2,-77.0000,-83.0000,DIR_RX_7,74.2744,295.7520
2026-04-30T12:49:58.883,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:58.883,3,57.0137520,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:58.994,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:59.396,0,0.0000000,-15010926428160.0000000,-1,-98.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:59.396,1,57.0140343,9.9887171,2,-81.0000,-85.0000,DIR_RX_7,74.2744,295.7520
2026-04-30T12:49:59.396,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:59.396,3,57.0137520,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:59.508,4,0.0000000,0.0000000,-1,-93.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:59.913,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:59.913,1,57.0140343,9.9887171,3,-73.0000,-80.0000,DIR_RX_7,73.8579,295.2411
2026-04-30T12:49:59.913,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:59.913,3,57.0137596,9.9898224,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:00.044,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:00.413,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:00.413,1,57.0140343,9.9887171,1,-75.0000,-83.0000,DIR_RX_7,73.8579,295.2411
2026-04-30T12:50:00.432,2,0.0000000,0.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:00.432,3,57.0137596,9.9898224,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:00.546,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:00.933,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:00.933,1,57.0140343,9.9887171,2,-74.0000,-81.0000,DIR_RX_7,73.5539,294.2835
2026-04-30T12:50:00.933,2,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:00.933,3,57.0137672,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:01.065,4,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:01.443,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:01.443,1,57.0140343,9.9887171,2,-70.0000,-83.0000,DIR_RX_7,73.5539,294.2835
2026-04-30T12:50:01.443,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:01.443,3,57.0137672,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:01.560,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:01.951,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:01.951,1,57.0140343,9.9887171,3,-81.0000,-75.0000,DIR_RX_7,73.1529,293.8953
2026-04-30T12:50:01.965,2,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:01.965,3,57.0137749,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:02.095,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:02.470,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:02.470,1,57.0140343,9.9887161,1,-68.0000,-75.0000,DIR_RX_7,73.1529,293.8953
2026-04-30T12:50:02.475,2,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:02.475,3,57.0137749,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:02.599,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:02.982,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:02.982,1,57.0140343,9.9887161,2,-73.0000,-77.0000,DIR_RX_7,72.8657,293.3309
2026-04-30T12:50:02.982,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:02.992,3,57.0137825,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:03.092,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:03.494,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:03.494,1,57.0140343,9.9887161,2,-74.0000,-76.0000,DIR_RX_7,72.8657,293.3309
2026-04-30T12:50:03.504,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:03.504,3,57.0137825,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:03.624,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:04.001,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:04.001,1,57.0140343,9.9887161,1,-72.0000,-77.0000,DIR_RX_7,72.5341,292.7804
2026-04-30T12:50:04.016,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:04.016,3,57.0137901,9.9898233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:04.120,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:04.521,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:04.521,1,57.0140343,9.9887161,1,-78.0000,-85.0000,DIR_RX_7,72.5341,292.7804
2026-04-30T12:50:04.521,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:04.521,3,57.0137901,9.9898233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:04.625,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.036,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.036,1,57.0140343,9.9887161,2,-76.0000,-75.0000,DIR_RX_6,72.3179,292.0515
2026-04-30T12:50:05.036,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.036,3,57.0137978,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.159,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.546,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.546,1,57.0140343,9.9887161,2,-72.0000,-85.0000,DIR_RX_6,72.3179,292.0515
2026-04-30T12:50:05.546,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.546,3,57.0137978,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.652,4,0.0000000,0.0000000,-1,-93.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.046,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.062,1,57.0140381,9.9887161,1,-74.0000,-78.0000,DIR_RX_6,72.0574,291.4748
2026-04-30T12:50:06.066,2,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.066,3,57.0138054,9.9898252,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.175,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.564,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.564,1,57.0140381,9.9887161,1,-77.0000,-87.0000,DIR_RX_6,72.0574,291.4748
2026-04-30T12:50:06.564,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.582,3,57.0138054,9.9898252,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.692,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:07.072,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:07.072,1,57.0140381,9.9887161,2,-72.0000,-76.0000,DIR_RX_6,71.9576,290.8945
