timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:42:28.149,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:28.149,3,57.0140724,9.9898596,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:28.257,4,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:28.661,0,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:28.663,1,57.0140305,9.9887066,1,-71.0000,-73.0000,DIR_RX_6,69.9559,266.5753
2026-04-30T12:42:28.663,2,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:28.663,3,57.0140724,9.9898596,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:28.784,4,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:29.169,0,0.0000000,0.0000000,-1,-93.0000,-76.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:29.169,1,57.0140305,9.9887066,2,-73.0000,-81.0000,DIR_RX_6,70.0751,265.6480
2026-04-30T12:42:29.178,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:29.178,3,57.0140800,9.9898605,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:29.295,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:29.688,0,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:29.688,1,57.0140305,9.9887066,2,-73.0000,-77.0000,DIR_RX_6,70.0751,265.6480
2026-04-30T12:42:29.692,2,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:29.692,3,57.0140800,9.9898605,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:29.793,4,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:30.195,0,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:30.195,1,57.0140305,9.9887066,1,-73.0000,-72.0000,DIR_RX_6,70.2824,264.8873
2026-04-30T12:42:30.204,2,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:30.204,3,57.0140839,9.9898634,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:30.307,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:30.709,0,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:30.709,1,57.0140305,9.9887066,1,-78.0000,-72.0000,DIR_RX_6,70.2824,264.8873
2026-04-30T12:42:30.716,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:30.716,3,57.0140915,9.9898653,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:30.826,4,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:31.224,0,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:31.226,1,57.0140305,9.9887066,2,-72.0000,-75.0000,DIR_RX_6,70.4740,264.5881
2026-04-30T12:42:31.230,2,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:31.230,3,57.0140915,9.9898653,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:31.331,4,0.0000000,0.0000000,-1,-98.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:31.731,0,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:31.731,1,57.0140305,9.9887066,2,-73.0000,-75.0000,DIR_RX_6,70.4740,264.5881
2026-04-30T12:42:31.731,2,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:31.731,3,57.0140953,9.9898672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:31.842,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:32.249,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:32.249,1,57.0140305,9.9887056,1,-74.0000,-75.0000,DIR_RX_6,70.6310,264.2902
2026-04-30T12:42:32.253,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:32.253,3,57.0140953,9.9898672,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:32.359,4,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:32.761,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:32.761,1,57.0140305,9.9887056,1,-72.0000,-77.0000,DIR_RX_6,70.6310,264.2902
2026-04-30T12:42:32.768,2,0.0000000,0.0000000,-1,-98.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:32.768,3,57.0141029,9.9898701,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:32.884,4,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:33.275,0,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:33.275,1,57.0140305,9.9887056,2,-72.0000,-76.0000,DIR_RX_6,70.9521,263.5458
2026-04-30T12:42:33.278,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:33.282,3,57.0141029,9.9898701,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:33.391,4,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:33.787,0,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:33.787,1,57.0140305,9.9887056,2,-72.0000,-69.0000,DIR_RX_6,70.9521,263.5458
2026-04-30T12:42:33.792,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:33.792,3,57.0141068,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:33.897,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:34.300,0,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:34.300,1,57.0140305,9.9887056,1,-75.0000,-73.0000,DIR_RX_6,71.1162,263.4042
2026-04-30T12:42:34.303,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:34.303,3,57.0141068,9.9898720,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:34.406,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:34.811,0,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:34.813,1,57.0140305,9.9887056,1,-74.0000,-74.0000,DIR_RX_6,71.1162,263.4042
2026-04-30T12:42:34.816,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:34.819,3,57.0141106,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:34.926,4,0.0000000,0.0000000,-1,-94.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:35.326,0,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:35.326,1,57.0140305,9.9887056,2,-75.0000,-69.0000,DIR_RX_6,71.2253,263.2577
2026-04-30T12:42:35.326,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:35.326,3,57.0141106,9.9898729,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:35.426,4,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:35.837,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:35.838,1,57.0140305,9.9887056,2,-73.0000,-76.0000,DIR_RX_6,71.2253,263.2577
2026-04-30T12:42:35.843,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:35.843,3,57.0141182,9.9898748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:35.949,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:36.348,0,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:36.351,1,57.0140305,9.9887066,1,-74.0000,-79.0000,DIR_RX_6,71.4507,261.9084
2026-04-30T12:42:36.352,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:36.352,3,57.0141182,9.9898748,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:36.478,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:36.861,0,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:36.861,1,57.0140305,9.9887066,1,-69.0000,-74.0000,DIR_RX_6,71.4507,261.9084
2026-04-30T12:42:36.864,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:36.864,3,57.0141220,9.9898767,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:36.968,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:37.374,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:37.374,1,57.0140305,9.9887066,2,-70.0000,-77.0000,DIR_RX_6,71.5670,261.7644
2026-04-30T12:42:37.380,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:37.380,3,57.0141220,9.9898767,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:37.484,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:37.884,0,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:37.884,1,57.0140305,9.9887066,2,-71.0000,-74.0000,DIR_RX_6,71.5670,261.7644
2026-04-30T12:42:37.890,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:37.890,3,57.0141296,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:37.997,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:38.398,0,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:38.398,1,57.0140343,9.9887066,1,-73.0000,-74.0000,DIR_RX_6,71.7496,260.8713
2026-04-30T12:42:38.402,2,0.0000000,0.0000000,-1,-98.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:38.402,3,57.0141296,9.9898777,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:38.516,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:38.910,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:38.910,1,57.0140343,9.9887066,2,-71.0000,-73.0000,DIR_RX_6,71.8067,261.1779
2026-04-30T12:42:38.917,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:38.917,3,57.0141335,9.9898787,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:39.033,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:39.426,0,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:39.426,1,57.0140343,9.9887066,2,-70.0000,-78.0000,DIR_RX_6,71.8067,261.1779
2026-04-30T12:42:39.430,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:39.430,3,57.0141335,9.9898787,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:39.534,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:39.936,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:39.936,1,57.0140343,9.9887066,3,-71.0000,-79.0000,DIR_RX_6,72.0558,260.5950
2026-04-30T12:42:39.941,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:39.941,3,57.0141411,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:40.050,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:40.450,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:40.450,1,-1681692667678524769828864.0000000,0.0000000,-85,-69.0000,-81.0000,DIR_RX_6,72.0558,260.5950
2026-04-30T12:42:40.450,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:40.450,3,57.0141411,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:40.562,4,0.0000000,0.0000000,-1,-98.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:40.962,0,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:40.962,1,-1681692667678524769828864.0000000,0.0000000,-1,-70.0000,-76.0000,DIR_RX_OMNI,72.0558,260.5950
2026-04-30T12:42:40.966,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:40.966,3,57.0141449,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:41.067,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:41.467,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:41.476,1,-1681692667678524769828864.0000000,0.0000000,-1,-67.0000,-79.0000,DIR_RX_OMNI,72.0558,260.5950
2026-04-30T12:42:41.476,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:41.476,3,57.0141449,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:41.580,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:41.985,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:41.985,1,57.0140343,9.9887066,1,-70.0000,-80.0000,DIR_RX_OMNI,72.0558,260.5950
2026-04-30T12:42:41.985,2,0.0000000,0.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:41.985,3,57.0141525,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:42.100,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:42.499,0,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:42.501,1,57.0140343,9.9887066,1,-69.0000,-82.0000,DIR_RX_OMNI,72.0558,260.5950
2026-04-30T12:42:42.505,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:42.505,3,57.0141525,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:42.613,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:43.012,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:43.012,1,57.0140343,9.9887066,2,-67.0000,-78.0000,DIR_RX_6,72.4115,259.1205
2026-04-30T12:42:43.017,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:43.017,3,57.0141563,9.9898815,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:43.132,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:43.523,0,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:43.523,1,57.0140343,9.9887066,2,-68.0000,-93.0000,DIR_RX_6,72.4115,259.1205
2026-04-30T12:42:43.527,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:43.527,3,57.0141563,9.9898815,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:43.634,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:44.034,0,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:44.034,1,57.0140343,9.9887066,1,-70.0000,-79.0000,DIR_RX_6,72.6318,258.3940
2026-04-30T12:42:44.034,2,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:44.034,3,57.0141640,9.9898825,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:44.149,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:44.549,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:44.549,1,57.0140343,9.9887066,1,-70.0000,-77.0000,DIR_RX_6,72.6318,258.3940
2026-04-30T12:42:44.552,2,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:44.552,3,57.0141640,9.9898825,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:44.662,4,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:45.061,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:45.061,1,57.0140343,9.9887066,2,-67.0000,-81.0000,DIR_RX_6,72.7738,257.9643
2026-04-30T12:42:45.061,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:45.061,3,57.0141678,9.9898834,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:45.182,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:45.575,0,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:45.577,1,57.0140343,9.9887066,2,-70.0000,-75.0000,DIR_RX_6,72.7738,257.9643
2026-04-30T12:42:45.577,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:45.577,3,57.0141678,9.9898834,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:45.693,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:46.086,0,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:46.086,1,57.0140343,9.9887075,1,-73.0000,-82.0000,DIR_RX_6,73.0079,257.8279
2026-04-30T12:42:46.086,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:46.086,3,57.0141754,9.9898844,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:46.190,4,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:46.596,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:46.601,1,57.0140343,9.9887075,1,-69.0000,-79.0000,DIR_RX_6,73.0079,257.8279
2026-04-30T12:42:46.601,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:46.601,3,57.0141754,9.9898844,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:46.709,4,0.0000000,0.0000000,-1,-93.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:47.111,0,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:47.113,1,57.0140343,9.9887075,2,-67.0000,-80.0000,DIR_RX_6,73.1003,257.3913
2026-04-30T12:42:47.118,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:47.118,3,57.0141792,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:47.225,4,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:47.623,0,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:47.623,1,57.0140343,9.9887075,2,-71.0000,-81.0000,DIR_RX_6,73.1003,257.3913
2026-04-30T12:42:47.628,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:47.628,3,57.0141792,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:47.734,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:48.134,0,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:48.134,1,57.0140343,9.9887075,1,-72.0000,-81.0000,DIR_RX_6,73.2920,256.3783
2026-04-30T12:42:48.140,2,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:48.145,3,57.0141869,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:48.250,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:48.648,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:48.648,1,57.0140343,9.9887075,1,-71.0000,-84.0000,DIR_RX_6,73.2920,256.3783
2026-04-30T12:42:48.657,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:48.657,3,57.0141869,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:48.763,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:49.154,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:49.154,1,57.0140343,9.9887075,2,-73.0000,-83.0000,DIR_RX_6,73.4930,255.8032
2026-04-30T12:42:49.170,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:49.171,3,57.0141945,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:49.279,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:49.667,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:49.667,1,57.0140343,9.9887075,2,-72.0000,-80.0000,DIR_RX_6,73.4930,255.8032
2026-04-30T12:42:49.680,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:49.680,3,57.0141945,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:49.791,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
