timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:56:19.600,0,0.0000000,0.0000000,-1,-105.0000,-85.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:19.600,1,57.0140152,9.9887400,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:19.609,2,0.0000000,0.0000000,-1,-105.5000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:19.609,3,57.0141220,9.9898767,1,-79.2500,-87.5000,DIR_RX_3,69.4495,81.6739
2026-05-07T14:56:19.710,4,0.0000000,0.0000000,-1,-102.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:19.864,0,0.0000000,0.0000000,-1,-105.2500,-87.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:19.864,1,57.0140152,9.9887400,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:19.864,2,0.0000000,0.0000000,-1,-102.7500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:19.864,3,57.0141220,9.9898767,1,-77.2500,-88.3333,DIR_RX_3,69.4495,81.6739
2026-05-07T14:56:19.979,4,0.0000000,0.0000000,-1,-100.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:20.116,0,0.0000000,0.0000000,-1,-103.7500,-85.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:20.130,1,57.0140152,9.9887400,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:20.130,2,0.0000000,0.0000000,-1,-106.5000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:20.130,3,57.0141220,9.9898767,1,-76.7500,-85.8333,DIR_RX_3,69.4495,81.6739
2026-05-07T14:56:20.239,4,0.0000000,0.0000000,-1,-102.7500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:20.392,0,0.0000000,0.0000000,-1,-102.7500,-87.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:20.392,1,57.0140152,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:20.397,2,0.0000000,0.0000000,-1,-105.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:20.397,3,57.0141220,9.9898767,2,-78.0000,-86.3333,DIR_RX_3,69.8360,79.8329
2026-05-07T14:56:20.506,4,0.0000000,0.0000000,-1,-105.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:20.655,0,0.0000000,0.0000000,-1,-106.2500,-86.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:20.655,1,57.0140152,9.9887409,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:20.661,2,0.0000000,0.0000000,-1,-105.2500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:20.661,3,57.0141220,9.9898767,2,-78.0000,-89.1667,DIR_RX_3,69.8360,79.8329
2026-05-07T14:56:20.773,4,0.0000000,0.0000000,-1,-105.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:20.918,0,0.0000000,0.0000000,-1,-106.2500,-87.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:20.918,1,57.0140152,9.9887409,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:20.923,2,0.0000000,0.0000000,-1,-106.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:20.923,3,57.0141220,9.9898767,2,-77.0000,-86.6667,DIR_RX_3,69.8360,79.8329
2026-05-07T14:56:21.025,4,0.0000000,0.0000000,-1,-105.0000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:21.181,0,0.0000000,0.0000000,-1,-105.2500,-86.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:21.181,1,57.0140152,9.9887409,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:21.186,2,0.0000000,0.0000000,-1,-105.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:21.186,3,57.0141411,9.9898844,1,-77.5000,-88.8333,DIR_RX_3,69.8360,79.8329
2026-05-07T14:56:21.289,4,0.0000000,0.0000000,-1,-105.2500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:21.443,0,0.0000000,0.0000000,-1,-105.5000,-88.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:21.443,1,57.0140152,9.9887409,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:21.449,2,0.0000000,0.0000000,-1,-105.2500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:21.449,3,57.0141411,9.9898844,1,-79.2500,-88.8333,DIR_RX_3,69.8360,79.8329
2026-05-07T14:56:21.554,4,0.0000000,0.0000000,-1,-105.0000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:21.707,0,0.0000000,0.0000000,-1,-106.0000,-87.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:21.707,1,57.0140152,9.9887409,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:21.712,2,0.0000000,0.0000000,-1,-104.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:21.712,3,57.0141411,9.9898844,1,-76.5000,-87.8333,DIR_RX_3,69.8360,79.8329
2026-05-07T14:56:21.820,4,0.0000000,0.0000000,-1,-105.0000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:21.970,0,0.0000000,0.0000000,-1,-103.5000,-87.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:21.970,1,57.0140152,9.9887409,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:21.975,2,0.0000000,0.0000000,-1,-100.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:21.975,3,57.0141411,9.9898844,1,-78.2500,-88.0000,DIR_RX_3,69.8360,79.8329
2026-05-07T14:56:22.084,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:22.233,0,0.0000000,0.0000000,-1,-105.2500,-87.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:22.233,1,57.0140152,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:22.239,2,0.0000000,0.0000000,-1,-104.7500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:22.239,3,57.0141411,9.9898844,2,-78.2500,-87.0000,DIR_RX_3,70.6238,78.3754
2026-05-07T14:56:22.348,4,0.0000000,0.0000000,-1,-101.5000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:22.492,0,0.0000000,0.0000000,-1,-106.7500,-88.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:22.492,1,57.0140152,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:22.500,2,0.0000000,0.0000000,-1,-105.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:22.500,3,57.0141411,9.9898844,2,-76.2500,-85.8333,DIR_RX_3,70.6238,78.3754
2026-05-07T14:56:22.609,4,0.0000000,0.0000000,-1,-99.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:22.753,0,0.0000000,0.0000000,-1,-99.2500,-86.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:22.760,1,57.0140152,9.9887419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:22.764,2,0.0000000,0.0000000,-1,-98.5000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:22.764,3,57.0141411,9.9898844,2,-76.7500,-87.8333,DIR_RX_3,70.6238,78.3754
2026-05-07T14:56:22.866,4,0.0000000,0.0000000,-1,-98.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:23.020,0,0.0000000,0.0000000,-1,-104.2500,-85.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:23.020,1,57.0140152,9.9887419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:23.025,2,0.0000000,0.0000000,-1,-105.7500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:23.025,3,57.0141411,9.9898844,2,-77.7500,-88.1667,DIR_RX_3,70.6238,78.3754
2026-05-07T14:56:23.140,4,0.0000000,0.0000000,-1,-105.5000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:23.284,0,0.0000000,0.0000000,-1,-105.7500,-86.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:23.284,1,57.0140152,9.9887419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:23.289,2,0.0000000,0.0000000,-1,-105.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:23.289,3,57.0141602,9.9898834,1,-76.2500,-85.8333,DIR_RX_3,70.6238,78.3754
2026-05-07T14:56:23.398,4,0.0000000,0.0000000,-1,-106.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:23.548,0,0.0000000,0.0000000,-1,-105.2500,-86.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:23.548,1,57.0140152,9.9887419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:23.548,2,0.0000000,0.0000000,-1,-105.7500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:23.548,3,57.0141602,9.9898834,1,-77.0000,-87.6667,DIR_RX_3,70.6238,78.3754
2026-05-07T14:56:23.648,4,0.0000000,0.0000000,-1,-106.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:23.811,0,0.0000000,0.0000000,-1,-107.0000,-88.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:23.811,1,57.0140152,9.9887419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:23.815,2,0.0000000,0.0000000,-1,-105.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:23.815,3,57.0141602,9.9898834,1,-77.7500,-86.8333,DIR_RX_3,70.6238,78.3754
2026-05-07T14:56:23.916,4,0.0000000,0.0000000,-1,-105.2500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:24.066,0,0.0000000,0.0000000,-1,-101.2500,-88.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:24.066,1,57.0140152,9.9887419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:24.078,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:24.078,3,57.0141602,9.9898834,1,-74.5000,-87.6667,DIR_RX_3,70.6238,78.3754
2026-05-07T14:56:24.190,4,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:24.331,0,0.0000000,0.0000000,-1,-105.2500,-86.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:24.331,1,57.0140152,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:24.342,2,0.0000000,0.0000000,-1,-103.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:24.342,3,57.0141602,9.9898834,2,-76.2500,-89.0000,DIR_RX_3,70.9621,76.5568
2026-05-07T14:56:24.444,4,0.0000000,0.0000000,-1,-104.5000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:24.598,0,0.0000000,0.0000000,-1,-105.7500,-88.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:24.598,1,57.0140152,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:24.603,2,0.0000000,0.0000000,-1,-105.7500,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:24.603,3,57.0141602,9.9898834,2,-76.5000,-87.5000,DIR_RX_3,70.9621,76.5568
2026-05-07T14:56:24.709,4,0.0000000,0.0000000,-1,-104.5000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:24.861,0,0.0000000,0.0000000,-1,-99.2500,-87.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:24.861,1,57.0140152,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:24.866,2,0.0000000,0.0000000,-1,-104.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:24.866,3,57.0141602,9.9898834,2,-74.5000,-88.6667,DIR_RX_3,70.9621,76.5568
2026-05-07T14:56:24.974,4,0.0000000,0.0000000,-1,-105.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:25.124,0,0.0000000,0.0000000,-1,-101.7500,-86.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:25.124,1,57.0140152,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:25.129,2,0.0000000,0.0000000,-1,-101.0000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:25.130,3,57.0141602,9.9898834,2,-77.2500,-88.8333,DIR_RX_3,70.9621,76.5568
2026-05-07T14:56:25.239,4,0.0000000,0.0000000,-1,-102.7500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:25.386,0,0.0000000,0.0000000,-1,-106.2500,-85.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:25.386,1,57.0140152,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:25.391,2,0.0000000,0.0000000,-1,-105.5000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:25.391,3,57.0141754,9.9898863,1,-75.5000,-87.5000,DIR_RX_3,70.9621,76.5568
2026-05-07T14:56:25.505,4,0.0000000,0.0000000,-1,-105.2500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:25.649,0,0.0000000,0.0000000,-1,-104.7500,-87.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:25.649,1,57.0140152,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:25.654,2,0.0000000,0.0000000,-1,-104.7500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:25.654,3,57.0141754,9.9898863,1,-75.2500,-85.8333,DIR_RX_3,70.9621,76.5568
2026-05-07T14:56:25.768,4,0.0000000,0.0000000,-1,-105.2500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:25.912,0,0.0000000,0.0000000,-1,-106.0000,-85.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:25.912,1,57.0140152,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:25.917,2,0.0000000,0.0000000,-1,-105.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:25.917,3,57.0141754,9.9898863,1,-74.7500,-88.5000,DIR_RX_3,70.9621,76.5568
2026-05-07T14:56:26.019,4,0.0000000,0.0000000,-1,-105.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:26.175,0,0.0000000,0.0000000,-1,-104.7500,-87.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:26.175,1,57.0140152,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:26.180,2,0.0000000,0.0000000,-1,-103.7500,-90.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:26.180,3,57.0141754,9.9898863,1,-76.0000,-91.1667,DIR_RX_3,70.9621,76.5568
2026-05-07T14:56:26.285,4,0.0000000,0.0000000,-1,-101.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:26.435,0,0.0000000,0.0000000,-1,-105.0000,-88.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:26.435,1,57.0140152,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:26.441,2,0.0000000,0.0000000,-1,-106.2500,-84.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:26.441,3,57.0141754,9.9898863,2,-75.5000,-88.0000,DIR_RX_3,71.4225,75.5306
2026-05-07T14:56:26.560,4,0.0000000,0.0000000,-1,-105.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:26.700,0,0.0000000,0.0000000,-1,-106.0000,-85.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:26.700,1,57.0140152,9.9887447,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:26.701,2,0.0000000,0.0000000,-1,-105.0000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:26.701,3,57.0141754,9.9898863,2,-75.7500,-87.8333,DIR_RX_3,71.4225,75.5306
2026-05-07T14:56:26.809,4,0.0000000,0.0000000,-1,-105.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:26.948,0,0.0000000,0.0000000,-1,-97.0000,-87.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:26.948,1,57.0140152,9.9887447,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:26.955,2,0.0000000,0.0000000,-1,-105.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:26.955,3,57.0141754,9.9898863,2,-75.7500,-87.5000,DIR_RX_3,71.4225,75.5306
2026-05-07T14:56:27.065,4,0.0000000,0.0000000,-1,-101.2500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:27.210,0,0.0000000,0.0000000,-1,-102.0000,-88.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:27.210,1,57.0140152,9.9887447,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:27.221,2,0.0000000,0.0000000,-1,-102.5000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:27.221,3,57.0141945,9.9898844,1,-75.0000,-87.5000,DIR_RX_3,71.4225,75.5306
2026-05-07T14:56:27.333,4,0.0000000,0.0000000,-1,-105.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:27.478,0,0.0000000,0.0000000,-1,-103.7500,-87.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:27.478,1,57.0140152,9.9887447,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:27.478,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:27.478,3,57.0141945,9.9898844,1,-76.5000,-89.5000,DIR_RX_3,71.4225,75.5306
2026-05-07T14:56:27.600,4,0.0000000,0.0000000,-1,-106.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:27.737,0,0.0000000,0.0000000,-1,-106.2500,-86.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:27.737,1,57.0140114,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:27.743,2,0.0000000,0.0000000,-1,-104.0000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:27.743,3,57.0141945,9.9898844,1,-76.5000,-87.6667,DIR_RX_3,71.4225,75.5306
2026-05-07T14:56:27.856,4,0.0000000,0.0000000,-1,-106.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:27.995,0,0.0000000,0.0000000,-1,-105.5000,-85.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:27.995,1,57.0140114,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:28.008,2,0.0000000,0.0000000,-1,-105.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:28.009,3,57.0141945,9.9898844,1,-76.0000,-84.5000,DIR_RX_3,71.4225,75.5306
2026-05-07T14:56:28.115,4,0.0000000,0.0000000,-1,-102.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:28.261,0,0.0000000,0.0000000,-1,-105.2500,-85.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:28.261,1,57.0140114,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:28.272,2,0.0000000,0.0000000,-1,-105.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:28.273,3,57.0141945,9.9898844,1,-74.5000,-86.1667,DIR_RX_3,71.4225,75.5306
2026-05-07T14:56:28.381,4,0.0000000,0.0000000,-1,-100.2500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:28.529,0,0.0000000,0.0000000,-1,-105.7500,-88.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:28.529,1,57.0140114,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:28.534,2,0.0000000,0.0000000,-1,-106.0000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:28.534,3,57.0141945,9.9898844,2,-74.7500,-86.0000,DIR_RX_3,71.8780,73.1441
2026-05-07T14:56:28.647,4,0.0000000,0.0000000,-1,-100.2500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:28.792,0,0.0000000,0.0000000,-1,-106.0000,-85.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:28.792,1,57.0140114,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:28.797,2,0.0000000,0.0000000,-1,-104.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:28.798,3,57.0141945,9.9898844,2,-75.5000,-85.1667,DIR_RX_3,71.8780,73.1441
2026-05-07T14:56:28.913,4,0.0000000,0.0000000,-1,-105.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:29.054,0,0.0000000,0.0000000,-1,-104.0000,-85.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:29.055,1,57.0140114,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:29.060,2,0.0000000,0.0000000,-1,-102.5000,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:29.060,3,57.0141945,9.9898844,2,-74.7500,-85.6667,DIR_RX_3,71.8780,73.1441
2026-05-07T14:56:29.178,4,0.0000000,0.0000000,-1,-99.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:29.317,0,0.0000000,0.0000000,-1,-104.0000,-85.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:29.317,1,57.0140114,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:29.322,2,0.0000000,0.0000000,-1,-105.7500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:29.322,3,57.0142097,9.9898825,1,-74.5000,-86.3333,DIR_RX_3,71.8780,73.1441
2026-05-07T14:56:29.429,4,0.0000000,0.0000000,-1,-105.7500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:29.579,0,0.0000000,0.0000000,-1,-105.2500,-87.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:29.579,1,57.0140114,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:29.584,2,0.0000000,0.0000000,-1,-105.2500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:29.584,3,57.0142097,9.9898825,1,-74.7500,-86.8333,DIR_RX_3,71.8780,73.1441
2026-05-07T14:56:29.693,4,0.0000000,0.0000000,-1,-105.7500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:29.842,0,0.0000000,0.0000000,-1,-104.5000,-88.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:29.842,1,57.0140114,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:29.847,2,0.0000000,0.0000000,-1,-106.0000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:29.848,3,57.0142097,9.9898825,1,-75.0000,-89.0000,DIR_RX_3,71.8780,73.1441
2026-05-07T14:56:29.959,4,0.0000000,0.0000000,-1,-104.7500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:30.105,0,0.0000000,0.0000000,-1,-105.5000,-88.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:30.105,1,57.0140114,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:30.110,2,0.0000000,0.0000000,-1,-104.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:30.110,3,57.0142097,9.9898825,1,-76.2500,-89.8333,DIR_RX_3,71.8780,73.1441
2026-05-07T14:56:30.223,4,0.0000000,0.0000000,-1,-101.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:30.359,0,0.0000000,0.0000000,-1,-103.0000,-88.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:30.359,1,57.0140114,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:30.359,2,0.0000000,0.0000000,-1,-105.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:30.359,3,57.0142097,9.9898825,2,-76.0000,-87.3333,DIR_RX_3,72.1570,72.2250
2026-05-07T14:56:30.484,4,0.0000000,0.0000000,-1,-104.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:30.628,0,0.0000000,0.0000000,-1,-104.5000,-87.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:30.628,1,57.0140114,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:30.632,2,0.0000000,0.0000000,-1,-102.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:30.632,3,57.0142097,9.9898825,2,-77.5000,-86.8333,DIR_RX_3,72.1570,72.2250
