timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:54:41.122,0,0.0000000,0.0000000,31,-97.2500,-81.1667,DIR_RX_OMNI,6402120.5000,191.8584
2026-05-07T14:54:41.122,1,57.0140228,9.9887371,1,-72.7500,-76.5000,DIR_RX_OMNI,35.5115,348.5407
2026-05-07T14:54:41.128,2,0.0000000,0.0000000,-1,-96.5000,-78.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:41.128,3,57.0137100,9.9888554,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:41.228,4,0.0000000,0.0000000,-1,-95.0000,-81.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:41.384,0,0.0000000,0.0000000,31,-95.2500,-82.1667,DIR_RX_OMNI,6402120.5000,191.8584
2026-05-07T14:54:41.384,1,57.0140228,9.9887371,1,-76.0000,-80.5000,DIR_RX_OMNI,35.5115,348.5407
2026-05-07T14:54:41.389,2,0.0000000,0.0000000,-1,-94.7500,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:41.390,3,57.0137100,9.9888554,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:41.490,4,0.0000000,0.0000000,-1,-97.7500,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:41.647,0,0.0000000,0.0000000,31,-97.2500,-80.5000,DIR_RX_OMNI,6402120.5000,191.8584
2026-05-07T14:54:41.647,1,57.0140228,9.9887371,1,-75.2500,-80.3333,DIR_RX_OMNI,35.5115,348.5407
2026-05-07T14:54:41.653,2,0.0000000,0.0000000,-1,-97.0000,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:41.653,3,57.0137100,9.9888744,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:41.753,4,0.0000000,0.0000000,-1,-97.7500,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:41.910,0,0.0000000,0.0000000,31,-95.7500,-79.1667,DIR_RX_OMNI,6402120.5000,191.8584
2026-05-07T14:54:41.910,1,57.0140228,9.9887371,1,-73.5000,-79.3333,DIR_RX_OMNI,35.5115,348.5407
2026-05-07T14:54:41.915,2,0.0000000,0.0000000,-1,-96.0000,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:41.915,3,57.0137100,9.9888744,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:42.016,4,0.0000000,0.0000000,-1,-96.2500,-80.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:42.173,0,0.0000000,0.0000000,32,-97.2500,-78.0000,DIR_RX_OMNI,6402121.5000,191.8584
2026-05-07T14:54:42.173,1,57.0140228,9.9887371,2,-72.7500,-78.3333,DIR_RX_OMNI,35.7621,346.7533
2026-05-07T14:54:42.179,2,0.0000000,0.0000000,-1,-96.5000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:42.179,3,57.0137100,9.9888744,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:42.279,4,0.0000000,0.0000000,-1,-96.0000,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:42.436,0,0.0000000,0.0000000,32,-97.2500,-76.8333,DIR_RX_OMNI,6402121.5000,191.8584
2026-05-07T14:54:42.436,1,57.0140228,9.9887371,2,-72.7500,-76.1667,DIR_RX_OMNI,35.7621,346.7533
2026-05-07T14:54:42.442,2,0.0000000,0.0000000,-1,-96.2500,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:42.442,3,57.0137100,9.9888744,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:42.542,4,0.0000000,0.0000000,-1,-95.5000,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:42.699,0,0.0000000,0.0000000,32,-96.2500,-76.5000,DIR_RX_OMNI,6402121.5000,191.8584
2026-05-07T14:54:42.699,1,57.0140228,9.9887371,2,-72.0000,-79.6667,DIR_RX_OMNI,35.7621,346.7533
2026-05-07T14:54:42.705,2,0.0000000,0.0000000,-1,-96.2500,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:42.705,3,57.0137100,9.9888954,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:42.805,4,0.0000000,0.0000000,-1,-95.5000,-78.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:42.962,0,0.0000000,0.0000000,32,-95.5000,-77.8333,DIR_RX_OMNI,6402121.5000,191.8584
2026-05-07T14:54:42.962,1,57.0140228,9.9887371,2,-72.0000,-80.1667,DIR_RX_OMNI,35.7621,346.7533
2026-05-07T14:54:42.967,2,0.0000000,0.0000000,-1,-96.2500,-81.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:42.968,3,57.0137100,9.9888954,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:43.068,4,0.0000000,0.0000000,-1,-92.7500,-76.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:43.225,0,0.0000000,0.0000000,33,-95.2500,-79.0000,DIR_RX_OMNI,6402121.5000,191.8584
2026-05-07T14:54:43.225,1,57.0140228,9.9887371,3,-73.7500,-80.1667,DIR_RX_OMNI,36.0786,344.8171
2026-05-07T14:54:43.230,2,0.0000000,0.0000000,-1,-95.7500,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:43.231,3,57.0137100,9.9888954,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:43.331,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:43.488,0,0.0000000,0.0000000,33,-96.0000,-83.0000,DIR_RX_OMNI,6402121.5000,191.8584
2026-05-07T14:54:43.488,1,57.0140228,9.9887371,3,-73.0000,-79.0000,DIR_RX_OMNI,36.0786,344.8171
2026-05-07T14:54:43.494,2,0.0000000,0.0000000,-1,-96.5000,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:43.494,3,57.0137100,9.9888954,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:43.594,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:43.751,0,0.0000000,0.0000000,33,-94.0000,-79.6667,DIR_RX_OMNI,6402121.5000,191.8584
2026-05-07T14:54:43.751,1,57.0140228,9.9887371,3,-71.5000,-77.0000,DIR_RX_OMNI,36.0786,344.8171
2026-05-07T14:54:43.757,2,0.0000000,0.0000000,-1,-94.7500,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:43.757,3,57.0137100,9.9889154,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:43.857,4,0.0000000,0.0000000,-1,-95.0000,-76.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:44.017,0,0.0000000,0.0000000,32,-97.7500,-76.1667,DIR_RX_OMNI,6402121.5000,191.8584
2026-05-07T14:54:44.017,1,57.0140190,9.9887352,0,-71.0000,-74.6667,DIR_RX_OMNI,36.0786,344.8171
2026-05-07T14:54:44.022,2,0.0000000,0.0000000,-1,-96.7500,-74.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:44.023,3,57.0137100,9.9889154,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:44.123,4,0.0000000,0.0000000,-1,-96.7500,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:44.280,0,0.0000000,0.0000000,33,-96.5000,-80.6667,DIR_RX_OMNI,6402122.0000,191.8584
2026-05-07T14:54:44.280,1,57.0140190,9.9887352,1,-70.7500,-77.0000,DIR_RX_OMNI,36.0493,342.6548
2026-05-07T14:54:44.286,2,0.0000000,0.0000000,-1,-96.2500,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:44.286,3,57.0137100,9.9889154,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:44.386,4,0.0000000,0.0000000,-1,-96.5000,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:44.543,0,0.0000000,0.0000000,33,-96.7500,-82.8333,DIR_RX_OMNI,6402122.0000,191.8584
2026-05-07T14:54:44.543,1,57.0140190,9.9887352,1,-72.5000,-80.0000,DIR_RX_OMNI,36.0493,342.6548
2026-05-07T14:54:44.549,2,0.0000000,0.0000000,-1,-98.0000,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:44.549,3,57.0137100,9.9889336,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:44.649,4,0.0000000,0.0000000,-1,-96.5000,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:44.806,0,0.0000000,0.0000000,33,-95.2500,-82.1667,DIR_RX_OMNI,6402122.0000,191.8584
2026-05-07T14:54:44.806,1,57.0140190,9.9887352,1,-70.5000,-79.6667,DIR_RX_OMNI,36.0493,342.6548
2026-05-07T14:54:44.812,2,0.0000000,0.0000000,-1,-97.0000,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:44.812,3,57.0137100,9.9889336,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:44.912,4,0.0000000,0.0000000,-1,-95.7500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:45.069,0,0.0000000,0.0000000,34,-97.0000,-79.3333,DIR_RX_OMNI,6402122.0000,191.8584
2026-05-07T14:54:45.069,1,57.0140190,9.9887352,2,-70.5000,-76.8333,DIR_RX_OMNI,36.3963,341.0306
2026-05-07T14:54:45.074,2,0.0000000,0.0000000,-1,-95.2500,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:45.075,3,57.0137100,9.9889336,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:45.175,4,0.0000000,0.0000000,-1,-95.5000,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:45.332,0,0.0000000,0.0000000,34,-94.7500,-79.5000,DIR_RX_OMNI,6402122.0000,191.8584
2026-05-07T14:54:45.332,1,57.0140190,9.9887352,2,-70.2500,-80.8333,DIR_RX_OMNI,36.3963,341.0306
2026-05-07T14:54:45.338,2,0.0000000,0.0000000,-1,-95.2500,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:45.338,3,57.0137100,9.9889336,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:45.438,4,0.0000000,0.0000000,-1,-96.0000,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:45.595,0,0.0000000,0.0000000,34,-96.2500,-82.6667,DIR_RX_OMNI,6402122.0000,191.8584
2026-05-07T14:54:45.595,1,57.0140190,9.9887352,2,-71.2500,-83.8333,DIR_RX_OMNI,36.3963,341.0306
2026-05-07T14:54:45.601,2,0.0000000,0.0000000,-1,-96.2500,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:45.601,3,57.0137100,9.9889536,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:45.701,4,0.0000000,0.0000000,-1,-96.0000,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:45.858,0,0.0000000,0.0000000,34,-96.5000,-87.0000,DIR_RX_OMNI,6402122.0000,191.8584
2026-05-07T14:54:45.858,1,57.0140190,9.9887352,2,-71.5000,-80.1667,DIR_RX_OMNI,36.3963,341.0306
2026-05-07T14:54:45.864,2,0.0000000,0.0000000,-1,-95.5000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:45.864,3,57.0137100,9.9889536,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:45.964,4,0.0000000,0.0000000,-1,-94.0000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:46.121,0,0.0000000,0.0000000,35,-96.7500,-80.3333,DIR_RX_OMNI,6402122.0000,191.8585
2026-05-07T14:54:46.121,1,57.0140190,9.9887352,3,-70.2500,-80.8333,DIR_RX_OMNI,36.8141,339.2717
2026-05-07T14:54:46.126,2,0.0000000,0.0000000,-1,-96.5000,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:46.126,3,57.0137100,9.9889536,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:46.227,4,0.0000000,0.0000000,-1,-97.5000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:46.383,0,0.0000000,0.0000000,35,-95.7500,-80.3333,DIR_RX_OMNI,6402122.0000,191.8585
2026-05-07T14:54:46.383,1,57.0140190,9.9887352,3,-68.7500,-80.3333,DIR_RX_OMNI,36.8141,339.2717
2026-05-07T14:54:46.388,2,0.0000000,0.0000000,-1,-96.2500,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:46.388,3,57.0137100,9.9889536,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:46.489,4,0.0000000,0.0000000,-1,-96.7500,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:46.645,0,0.0000000,0.0000000,35,-96.5000,-80.3333,DIR_RX_OMNI,6402122.0000,191.8585
2026-05-07T14:54:46.645,1,57.0140190,9.9887352,3,-69.7500,-76.5000,DIR_RX_OMNI,36.8141,339.2717
2026-05-07T14:54:46.651,2,0.0000000,0.0000000,-1,-97.0000,-76.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:46.651,3,57.0137138,9.9889727,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:46.751,4,0.0000000,0.0000000,-1,-96.7500,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:46.908,0,0.0000000,0.0000000,35,-96.5000,-77.6667,DIR_RX_OMNI,6402122.0000,191.8585
2026-05-07T14:54:46.908,1,57.0140190,9.9887352,3,-71.0000,-76.6667,DIR_RX_OMNI,36.8141,339.2717
2026-05-07T14:54:46.914,2,0.0000000,0.0000000,-1,-96.5000,-76.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:46.914,3,57.0137138,9.9889727,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:47.014,4,0.0000000,0.0000000,-1,-96.0000,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:47.171,0,0.0000000,0.0000000,36,-96.5000,-82.1667,DIR_RX_OMNI,6402123.0000,191.8585
2026-05-07T14:54:47.171,1,57.0140190,9.9887352,4,-67.5000,-82.3333,DIR_RX_OMNI,36.8535,337.3002
2026-05-07T14:54:47.176,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:47.177,3,57.0137138,9.9889727,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:47.277,4,0.0000000,0.0000000,-1,-97.0000,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:47.434,0,0.0000000,0.0000000,36,-96.5000,-81.0000,DIR_RX_OMNI,6402123.0000,191.8585
2026-05-07T14:54:47.434,1,57.0140190,9.9887352,4,-71.7500,-79.5000,DIR_RX_OMNI,36.8535,337.3002
2026-05-07T14:54:47.440,2,0.0000000,0.0000000,-1,-96.2500,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:47.440,3,57.0137138,9.9889727,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:47.540,4,0.0000000,0.0000000,-1,-96.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:47.697,0,0.0000000,0.0000000,36,-97.5000,-80.5000,DIR_RX_OMNI,6402123.0000,191.8585
2026-05-07T14:54:47.697,1,57.0140190,9.9887352,4,-71.0000,-79.3333,DIR_RX_OMNI,36.8535,337.3002
2026-05-07T14:54:47.702,2,0.0000000,0.0000000,-1,-96.2500,-80.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:47.703,3,57.0137138,9.9889927,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:47.803,4,0.0000000,0.0000000,-1,-96.7500,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:47.960,0,0.0000000,0.0000000,36,-96.5000,-86.6667,DIR_RX_OMNI,6402123.0000,191.8585
2026-05-07T14:54:47.960,1,57.0140190,9.9887352,4,-68.2500,-79.0000,DIR_RX_OMNI,36.8535,337.3002
2026-05-07T14:54:47.966,2,0.0000000,0.0000000,-1,-96.7500,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:47.966,3,57.0137138,9.9889927,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:48.066,4,0.0000000,0.0000000,-1,-96.5000,-82.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:48.223,0,0.0000000,0.0000000,37,-96.2500,-84.6667,DIR_RX_OMNI,6402123.0000,191.8585
2026-05-07T14:54:48.223,1,57.0140190,9.9887352,5,-69.5000,-79.3333,DIR_RX_OMNI,37.3431,335.6017
2026-05-07T14:54:48.229,2,0.0000000,0.0000000,-1,-96.2500,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:48.229,3,57.0137138,9.9889927,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:48.329,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:48.486,0,0.0000000,0.0000000,35,-97.5000,-83.6667,DIR_RX_OMNI,6402123.0000,191.8585
2026-05-07T14:54:48.486,1,57.0140190,9.9887333,0,-69.7500,-85.1667,DIR_RX_OMNI,37.3431,335.6017
2026-05-07T14:54:48.492,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:48.492,3,57.0137138,9.9889927,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:48.592,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:48.749,0,0.0000000,0.0000000,35,-96.2500,-82.1667,DIR_RX_OMNI,6402123.0000,191.8585
2026-05-07T14:54:48.749,1,57.0140190,9.9887333,0,-69.0000,-83.1667,DIR_RX_OMNI,37.3431,335.6017
2026-05-07T14:54:48.755,2,0.0000000,0.0000000,-1,-96.5000,-80.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:48.755,3,57.0137138,9.9890127,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:48.855,4,0.0000000,0.0000000,-1,-95.7500,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:49.012,0,0.0000000,0.0000000,35,-96.2500,-84.3333,DIR_RX_OMNI,6402123.0000,191.8585
2026-05-07T14:54:49.012,1,57.0140190,9.9887333,0,-69.0000,-86.0000,DIR_RX_OMNI,37.3431,335.6017
2026-05-07T14:54:49.018,2,0.0000000,0.0000000,-1,-95.7500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:49.018,3,57.0137138,9.9890127,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:49.118,4,0.0000000,0.0000000,-1,-96.0000,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:49.275,0,0.0000000,0.0000000,36,-97.7500,-84.5000,DIR_RX_OMNI,6402123.0000,191.8585
2026-05-07T14:54:49.275,1,57.0140190,9.9887333,1,-69.7500,-88.6667,DIR_RX_OMNI,37.9166,333.7925
2026-05-07T14:54:49.281,2,0.0000000,0.0000000,-1,-96.2500,-80.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:49.281,3,57.0137138,9.9890127,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:49.381,4,0.0000000,0.0000000,-1,-95.7500,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:49.538,0,0.0000000,0.0000000,36,-95.7500,-80.5000,DIR_RX_OMNI,6402123.0000,191.8585
2026-05-07T14:54:49.538,1,57.0140190,9.9887333,1,-70.5000,-80.6667,DIR_RX_OMNI,37.9166,333.7925
2026-05-07T14:54:49.544,2,0.0000000,0.0000000,-1,-96.2500,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:49.544,3,57.0137138,9.9890318,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:49.644,4,0.0000000,0.0000000,-1,-95.7500,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:49.801,0,0.0000000,0.0000000,36,-96.0000,-83.1667,DIR_RX_OMNI,6402123.0000,191.8585
2026-05-07T14:54:49.801,1,57.0140190,9.9887333,1,-71.0000,-85.1667,DIR_RX_OMNI,37.9166,333.7925
2026-05-07T14:54:49.806,2,0.0000000,0.0000000,-1,-95.5000,-80.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:49.806,3,57.0137138,9.9890318,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:49.907,4,0.0000000,0.0000000,-1,-97.2500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:50.064,0,0.0000000,0.0000000,36,-97.7500,-85.3333,DIR_RX_OMNI,6402123.0000,191.8585
2026-05-07T14:54:50.064,1,57.0140190,9.9887333,1,-70.2500,-85.3333,DIR_RX_OMNI,37.9166,333.7925
2026-05-07T14:54:50.070,2,0.0000000,0.0000000,-1,-95.2500,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:50.070,3,57.0137138,9.9890318,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:50.170,4,0.0000000,0.0000000,-1,-96.5000,-82.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:50.327,0,0.0000000,0.0000000,37,-96.5000,-85.8333,DIR_RX_OMNI,6402123.5000,191.8586
2026-05-07T14:54:50.327,1,57.0140190,9.9887333,2,-70.7500,-84.1667,DIR_RX_OMNI,38.4457,332.2636
2026-05-07T14:54:50.333,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:50.333,3,57.0137138,9.9890318,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:50.433,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:50.590,0,0.0000000,0.0000000,37,-96.7500,-84.1667,DIR_RX_OMNI,6402123.5000,191.8586
2026-05-07T14:54:50.590,1,57.0140190,9.9887333,2,-69.7500,-86.3333,DIR_RX_OMNI,38.4457,332.2636
2026-05-07T14:54:50.596,2,0.0000000,0.0000000,-1,-96.2500,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:50.596,3,57.0137138,9.9890518,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:50.696,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:50.853,0,0.0000000,0.0000000,37,-96.7500,-82.1667,DIR_RX_OMNI,6402123.5000,191.8586
2026-05-07T14:54:50.853,1,57.0140190,9.9887333,2,-67.7500,-79.1667,DIR_RX_OMNI,38.4457,332.2636
2026-05-07T14:54:50.859,2,0.0000000,0.0000000,-1,-96.2500,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:50.859,3,57.0137138,9.9890518,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:50.959,4,0.0000000,0.0000000,-1,-96.2500,-82.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:51.116,0,0.0000000,0.0000000,38,-96.2500,-88.8333,DIR_RX_OMNI,6402123.5000,191.8586
2026-05-07T14:54:51.116,1,57.0140190,9.9887333,3,-67.7500,-87.1667,DIR_RX_OMNI,39.0302,330.7032
2026-05-07T14:54:51.122,2,0.0000000,0.0000000,-1,-96.2500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:51.122,3,57.0137138,9.9890518,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:51.222,4,0.0000000,0.0000000,-1,-95.5000,-82.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:51.378,0,0.0000000,0.0000000,38,-95.7500,-82.3333,DIR_RX_OMNI,6402123.5000,191.8586
2026-05-07T14:54:51.378,1,57.0140190,9.9887333,3,-68.2500,-86.1667,DIR_RX_OMNI,39.0302,330.7032
2026-05-07T14:54:51.383,2,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:51.383,3,57.0137138,9.9890518,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:51.484,4,0.0000000,0.0000000,-1,-96.0000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:51.640,0,0.0000000,0.0000000,38,-95.7500,-80.5000,DIR_RX_OMNI,6402123.5000,191.8586
2026-05-07T14:54:51.640,1,57.0140190,9.9887333,3,-68.0000,-82.6667,DIR_RX_OMNI,39.0302,330.7032
2026-05-07T14:54:51.646,2,0.0000000,0.0000000,-1,-96.7500,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:51.646,3,57.0137138,9.9890709,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:51.746,4,0.0000000,0.0000000,-1,-96.0000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:51.903,0,0.0000000,0.0000000,37,-96.2500,-81.1667,DIR_RX_OMNI,6402123.5000,191.8586
2026-05-07T14:54:51.903,1,57.0140190,9.9887323,0,-69.7500,-79.5000,DIR_RX_OMNI,39.0302,330.7032
2026-05-07T14:54:51.909,2,0.0000000,0.0000000,-1,-96.2500,-78.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:51.909,3,57.0137138,9.9890709,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:52.009,4,0.0000000,0.0000000,-1,-95.7500,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:52.165,0,0.0000000,0.0000000,38,-96.2500,-80.6667,DIR_RX_OMNI,6402123.5000,191.8586
2026-05-07T14:54:52.165,1,57.0140190,9.9887323,1,-69.2500,-84.1667,DIR_RX_OMNI,39.6432,329.1891
2026-05-07T14:54:52.171,2,0.0000000,0.0000000,-1,-96.2500,-82.6667,DIR_RX_OMNI,0.0000,0.0000
