timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T14:53:38.757,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:39.158,0,57.0138474,9.9898891,47,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:39.158,1,57.0140305,9.9887094,44,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:39.158,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:39.158,3,57.0136795,9.9905901,3,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:39.265,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:39.671,0,57.0138474,9.9898891,48,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:39.671,1,57.0140305,9.9887094,45,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:39.678,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:39.678,3,57.0136795,9.9905901,4,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:39.785,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:40.178,0,57.0138474,9.9898891,48,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:40.185,1,57.0140305,9.9887094,45,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:40.190,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:40.190,3,57.0136795,9.9905901,4,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:40.291,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:40.698,0,57.0138474,9.9898891,49,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:40.698,1,57.0140305,9.9887094,46,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:40.698,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:40.698,3,57.0136795,9.9905901,5,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:40.808,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:41.208,0,57.0138474,9.9898891,49,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:41.208,1,57.0140305,9.9887094,46,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:41.213,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:41.213,3,57.0136795,9.9905901,5,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:41.326,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:41.723,0,57.0138474,9.9898891,50,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:41.723,1,57.0140305,9.9887094,47,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:41.728,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:41.728,3,57.0136795,9.9905901,6,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:41.832,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:42.234,0,57.0138474,9.9898891,50,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:42.234,1,57.0140305,9.9887094,47,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:42.238,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:42.238,3,57.0136795,9.9905901,6,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:42.348,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:42.748,0,57.0138474,9.9898891,51,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:42.748,1,57.0140305,9.9887094,48,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:42.752,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:42.752,3,57.0136795,9.9905901,7,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:42.853,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:43.260,0,57.0138474,9.9898891,51,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:43.260,1,57.0140305,9.9887094,48,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:43.264,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:43.264,3,57.0136795,9.9905901,7,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:43.368,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:43.774,0,57.0138474,9.9898891,52,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:43.774,1,57.0140305,9.9887094,49,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:43.778,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:43.778,3,57.0136795,9.9905901,8,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:43.886,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:44.284,0,57.0138474,9.9898891,53,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:44.286,1,57.0140305,9.9887094,50,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:44.289,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:44.291,3,57.0136795,9.9905901,9,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:44.408,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:44.798,0,57.0138474,9.9898891,53,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:44.798,1,57.0140305,9.9887094,50,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:44.803,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:44.803,3,57.0136795,9.9905901,9,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:44.911,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:45.310,0,57.0138474,9.9898891,54,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:45.310,1,57.0140305,9.9887094,51,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:45.314,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:45.316,3,57.0136795,9.9905901,10,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:45.428,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:45.819,0,57.0138474,9.9898891,54,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:45.819,1,57.0140305,9.9887094,51,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:45.819,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:45.828,3,57.0136795,9.9905901,10,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:45.936,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:46.328,0,57.0138474,9.9898891,55,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:46.328,1,57.0140305,9.9887094,52,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:46.338,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:46.338,3,57.0136795,9.9905901,11,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:46.444,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:46.843,0,57.0138474,9.9898891,55,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:46.843,1,57.0140305,9.9887094,52,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:46.848,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:46.848,3,57.0136795,9.9905901,11,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:46.952,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:47.358,0,57.0138474,9.9898891,56,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:47.358,1,57.0140305,9.9887094,53,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:47.361,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:47.361,3,57.0136795,9.9905901,12,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:47.463,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:47.868,0,57.0138474,9.9898891,56,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:47.868,1,57.0140305,9.9887094,53,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:47.874,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:47.874,3,57.0136795,9.9905901,12,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:47.982,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:48.378,0,57.0138474,9.9898891,57,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:48.378,1,57.0140305,9.9887094,54,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:48.378,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:48.378,3,57.0136795,9.9905901,13,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:48.493,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:48.893,0,57.0138474,9.9898891,57,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:48.893,1,57.0140305,9.9887094,54,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:48.899,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:48.899,3,57.0136795,9.9905901,13,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:49.015,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:49.400,0,57.0138474,9.9898891,58,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:49.400,1,57.0140305,9.9887094,55,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:49.410,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:49.410,3,57.0136795,9.9905901,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:49.512,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:49.918,0,57.0138474,9.9898891,58,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:49.918,1,57.0140305,9.9887094,55,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:49.924,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:49.924,3,57.0136795,9.9905901,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:50.028,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:50.428,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:50.428,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:50.435,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:50.436,3,57.0136795,9.9905901,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:50.541,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:50.938,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:50.938,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:50.945,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:50.948,3,57.0136795,9.9905901,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:51.068,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:51.451,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:51.451,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:51.458,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:51.458,3,57.0136795,9.9905901,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:51.560,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:51.965,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:51.965,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:51.968,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:51.968,3,57.0136795,9.9905901,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:52.070,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:52.478,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:52.478,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:52.478,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:52.478,3,57.0136795,9.9905901,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:52.600,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:52.988,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:52.988,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:52.988,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:52.988,3,57.0136795,9.9905901,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:53.094,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:53.498,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:53.498,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:53.508,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:53.508,3,57.0136795,9.9905901,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:53.625,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:54.010,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:54.010,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:54.020,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:54.020,3,57.0136795,9.9905901,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:54.135,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:54.527,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:54.527,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:54.528,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:54.528,3,57.0136795,9.9905901,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:54.635,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:55.039,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:55.039,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:55.042,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:55.042,3,57.0136795,9.9905901,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:55.153,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:55.548,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:55.548,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:55.553,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:55.558,3,57.0136795,9.9905901,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:55.668,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:56.063,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:56.063,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:56.068,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:56.070,3,57.0136795,9.9905901,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:56.178,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:56.574,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:56.574,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:56.581,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:56.581,3,57.0136795,9.9905901,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:56.686,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:57.088,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:57.088,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:57.093,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:57.093,3,57.0136795,9.9905901,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:57.198,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:57.601,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:57.601,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:57.606,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:57.608,3,57.0136795,9.9905901,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:57.718,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:58.113,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:58.113,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:58.118,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:58.118,3,57.0146408,9.9898386,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:58.228,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:58.623,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:58.628,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:58.630,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:58.630,3,57.0146408,9.9898386,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:58.738,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:59.138,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:59.139,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:59.143,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:59.143,3,57.0146294,9.9899578,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:59.243,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:59.652,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:59.652,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:59.658,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:59.658,3,57.0146294,9.9899578,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:59.772,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:00.163,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:54:00.165,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:54:00.168,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:00.168,3,57.0146484,9.9899435,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:00.283,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:00.677,0,57.0138474,9.9898891,59,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:54:00.678,1,57.0140305,9.9887094,56,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:54:00.681,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
