timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:28:00.615,2,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:00.615,3,57.0143738,9.9898710,2,-73.0000,-90.0000,DIR_RX_3,80.2336,62.9011
2026-04-29T16:28:00.722,4,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:01.123,0,0.0000000,-0.0474479,-22,-106.0000,-94.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:28:01.124,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:01.128,2,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:01.128,3,57.0143738,9.9898710,2,-76.0000,-95.0000,DIR_RX_3,80.2336,62.9011
2026-04-29T16:28:01.240,4,0.0000000,0.0000000,-1,-109.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:01.635,0,0.0000000,-0.0474479,-22,-104.0000,-93.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:28:01.635,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:01.640,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:01.640,3,57.0143738,9.9898710,3,-71.0000,-99.0000,DIR_RX_3,80.1824,62.8822
2026-04-29T16:28:01.755,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:02.148,0,0.0000000,-0.0474479,-22,-104.0000,-95.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:28:02.148,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:02.153,2,0.0000000,0.0000000,-1,-103.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:02.153,3,57.0143738,9.9898710,3,-77.0000,-94.0000,DIR_RX_3,80.1824,62.8822
2026-04-29T16:28:02.255,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:02.661,0,0.0000000,-0.0474479,-22,-106.0000,-91.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:28:02.661,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:02.666,2,0.0000000,0.0000000,-1,-107.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:02.666,3,57.0143929,9.9898720,2,-75.0000,-94.0000,DIR_RX_3,81.1803,61.3305
2026-04-29T16:28:02.771,4,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:03.174,0,0.0000000,-0.0474479,-22,-106.0000,-91.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:28:03.174,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:03.179,2,0.0000000,0.0000000,-1,-107.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:03.179,3,57.0143929,9.9898720,2,-75.0000,-100.0000,DIR_RX_3,81.1803,61.3305
2026-04-29T16:28:03.284,4,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:03.687,0,0.0000000,-0.0474479,-22,-105.0000,-95.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:28:03.687,1,57.0140419,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:03.693,2,0.0000000,0.0000000,-1,-107.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:03.693,3,57.0143929,9.9898720,3,-75.0000,-96.0000,DIR_RX_3,81.1803,61.3305
2026-04-29T16:28:03.800,4,0.0000000,0.0000000,-1,-107.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:04.200,0,0.0000000,-0.0474479,-22,-105.0000,-94.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:28:04.200,1,57.0140419,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:04.205,2,0.0000000,0.0000000,-1,-102.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:04.205,3,57.0143929,9.9898720,3,-79.0000,-96.0000,DIR_RX_3,81.1803,61.3305
2026-04-29T16:28:04.318,4,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:04.713,0,0.0000000,-0.0474479,-22,-105.0000,-95.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:28:04.713,1,57.0140457,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:04.718,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:04.718,3,57.0144043,9.9898767,2,-82.0000,-97.0000,DIR_RX_3,82.0007,60.4774
2026-04-29T16:28:04.821,4,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:05.226,0,0.0000000,-0.0474479,-22,-105.0000,-99.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:28:05.226,1,57.0140457,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:05.231,2,0.0000000,0.0000000,-1,-103.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:05.232,3,57.0144043,9.9898767,2,-74.0000,-90.0000,DIR_RX_3,82.0007,60.4774
2026-04-29T16:28:05.338,4,0.0000000,0.0000000,-1,-106.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:05.739,0,0.0000000,-0.0474479,-22,-105.0000,-94.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:28:05.739,1,57.0140457,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:05.744,2,0.0000000,0.0000000,-1,-107.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:05.745,3,57.0144043,9.9898767,3,-79.0000,-93.0000,DIR_RX_3,81.7930,60.7086
2026-04-29T16:28:05.855,4,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:06.252,0,0.0000000,-0.0474479,-22,-106.0000,-99.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:28:06.252,1,57.0140457,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:06.257,2,0.0000000,0.0000000,-1,-103.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:06.257,3,57.0144043,9.9898767,3,-79.0000,-95.0000,DIR_RX_3,81.7930,60.7086
2026-04-29T16:28:06.373,4,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:06.765,0,0.0000000,-0.0474479,-22,-103.0000,-98.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:28:06.765,1,57.0140457,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:06.770,2,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:06.770,3,57.0144043,9.9898758,2,-73.0000,-96.0000,DIR_RX_3,81.7426,60.6888
2026-04-29T16:28:06.875,4,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:07.278,0,0.0000000,-0.0474479,-22,-105.0000,-99.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:28:07.278,1,57.0140457,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:07.282,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:07.282,3,57.0144043,9.9898758,2,-74.0000,-96.0000,DIR_RX_3,81.7426,60.6888
2026-04-29T16:28:07.388,4,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:07.779,0,0.0000000,-0.0474479,-22,-104.0000,-97.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:28:07.779,1,57.0140457,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:07.796,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:07.796,3,57.0144043,9.9898758,3,-69.0000,-99.0000,DIR_RX_3,81.7426,60.6888
2026-04-29T16:28:07.900,4,0.0000000,0.0000000,-1,-103.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:08.304,0,0.0000000,-0.0474479,-22,-105.0000,-97.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:28:08.304,1,57.0140457,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:08.308,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:08.308,3,57.0144043,9.9898758,3,-71.0000,-95.0000,DIR_RX_3,81.7426,60.6888
2026-04-29T16:28:08.419,4,0.0000000,0.0000000,-1,-106.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:08.813,0,0.0000000,-0.0474479,-22,-105.0000,-94.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:28:08.813,1,57.0140457,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:08.813,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:08.813,3,57.0144081,9.9898729,2,-67.0000,-99.0000,DIR_RX_3,81.7494,60.3778
2026-04-29T16:28:08.921,4,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:09.328,0,0.0000000,-0.0474479,-22,-106.0000,-97.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:28:09.329,1,57.0140457,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:09.334,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:09.334,3,57.0144081,9.9898729,2,-66.0000,-93.0000,DIR_RX_3,81.7494,60.3778
2026-04-29T16:28:09.449,4,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
