timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:27:54.454,3,57.0143127,9.9898691,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:54.562,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:54.948,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:54.948,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-69.0000,-82.0000,DIR_RX_5,3290418.7500,214.4837
2026-04-29T16:27:54.964,2,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:54.964,3,57.0143127,9.9898691,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:55.070,4,0.0000000,0.0000000,-1,-98.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:55.468,0,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:55.468,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-68.0000,-82.0000,DIR_RX_5,3290418.7500,214.4837
2026-04-29T16:27:55.475,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:55.475,3,57.0143204,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:55.589,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:55.975,0,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:55.975,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-69.0000,-82.0000,DIR_RX_5,3290418.2500,214.4837
2026-04-29T16:27:55.991,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:55.991,3,57.0143204,9.9898729,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:56.107,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:56.501,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:56.501,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-69.0000,-87.0000,DIR_RX_5,3290418.2500,214.4837
2026-04-29T16:27:56.501,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:56.501,3,57.0143318,9.9898748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:56.611,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:57.005,0,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:57.005,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-67.0000,-93.0000,DIR_RX_5,3290418.2500,214.4837
2026-04-29T16:27:57.016,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:57.016,3,57.0143318,9.9898748,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:57.127,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:57.521,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:57.526,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-68.0000,-84.0000,DIR_RX_5,3290418.2500,214.4837
2026-04-29T16:27:57.528,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:57.531,3,57.0143394,9.9898767,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:57.631,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:58.038,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:58.038,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-67.0000,-80.0000,DIR_RX_5,3290418.2500,214.4837
2026-04-29T16:27:58.043,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:58.043,3,57.0143394,9.9898767,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:58.151,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:58.544,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:58.544,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-67.0000,-89.0000,DIR_RX_5,3290418.2500,214.4837
2026-04-29T16:27:58.544,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:58.544,3,57.0143471,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:58.653,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:59.062,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:59.062,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-69.0000,-89.0000,DIR_RX_5,3290418.2500,214.4837
2026-04-29T16:27:59.062,2,0.0000000,0.0000000,-1,-98.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:59.062,3,57.0143585,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:59.169,4,0.0000000,0.0000000,-1,-98.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:59.567,0,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:59.567,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-67.0000,-95.0000,DIR_RX_5,3290418.2500,214.4837
2026-04-29T16:27:59.567,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:59.567,3,57.0143585,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:59.679,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:00.087,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:00.087,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-68.0000,-94.0000,DIR_RX_5,3290418.0000,214.4837
2026-04-29T16:28:00.093,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:00.093,3,57.0143661,9.9898758,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:00.195,4,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:00.593,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:00.593,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-67.0000,-94.0000,DIR_RX_5,3290418.0000,214.4837
2026-04-29T16:28:00.593,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:00.593,3,57.0143661,9.9898758,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:00.694,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:01.109,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:01.109,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-67.0000,-94.0000,DIR_RX_5,3290418.0000,214.4837
2026-04-29T16:28:01.117,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:01.117,3,57.0143738,9.9898710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:01.227,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:01.624,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:01.624,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-67.0000,-96.0000,DIR_RX_5,3290418.0000,214.4837
2026-04-29T16:28:01.624,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:01.624,3,57.0143738,9.9898710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:01.738,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:02.136,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:02.138,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-68.0000,-95.0000,DIR_RX_5,3290418.0000,214.4836
2026-04-29T16:28:02.140,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:02.140,3,57.0143852,9.9898691,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:02.258,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:02.649,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:02.649,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-67.0000,-95.0000,DIR_RX_5,3290418.0000,214.4836
2026-04-29T16:28:02.649,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:02.649,3,57.0143852,9.9898691,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:02.756,4,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:03.162,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:03.162,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-68.0000,-93.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:03.166,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:03.168,3,57.0143929,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:03.276,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:03.672,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:03.672,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-68.0000,-95.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:03.679,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:03.679,3,57.0143929,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:03.798,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:04.181,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:04.181,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-67.0000,-95.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:04.181,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:04.181,3,57.0144005,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:04.284,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:04.699,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:04.699,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-67.0000,-95.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:04.703,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:04.707,3,57.0144005,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:04.810,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:05.211,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:05.211,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-67.0000,-93.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:05.211,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:05.211,3,57.0144043,9.9898767,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:05.327,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:05.717,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:05.717,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-67.0000,-95.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:05.727,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:05.727,3,57.0144043,9.9898767,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:05.847,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:06.234,0,0.0000000,0.0000000,-1,-98.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:06.234,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-67.0000,-94.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:06.243,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:06.243,3,57.0144043,9.9898767,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:06.349,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:06.746,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:06.746,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-66.0000,-93.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:06.754,2,0.0000000,0.0000000,-1,-98.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:06.754,3,57.0144043,9.9898767,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:06.868,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:07.261,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:07.261,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-66.0000,-95.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:07.269,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:07.269,3,57.0144043,9.9898758,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:07.377,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:07.774,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:07.774,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-66.0000,-95.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:07.782,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:07.783,3,57.0144043,9.9898758,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:07.886,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:08.278,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:08.278,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-66.0000,-94.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:08.278,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:08.294,3,57.0144081,9.9898758,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:08.411,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:08.796,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:08.796,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-67.0000,-94.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:08.796,2,0.0000000,0.0000000,-1,-98.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:08.796,3,57.0144081,9.9898758,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:08.913,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:09.308,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:09.308,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-70.0000,-94.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:09.318,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:09.318,3,57.0144081,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:09.423,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:09.819,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:09.819,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-85.0000,-89.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:09.831,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:09.831,3,57.0144081,9.9898729,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:09.931,4,0.0000000,0.0000000,-1,-98.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:10.337,0,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:10.337,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-95.0000,-92.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:10.343,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:10.343,3,57.0144005,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:10.461,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:10.844,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:10.844,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-83.0000,-95.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:10.855,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:10.857,3,57.0144005,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:10.960,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:11.356,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:11.356,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-79.0000,-92.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:11.356,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:11.356,3,57.0143967,9.9898653,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:11.485,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:11.872,0,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:11.872,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-79.0000,-94.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:11.872,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:11.872,3,57.0143967,9.9898653,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:11.974,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:12.375,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:12.375,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-84.0000,-96.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:12.391,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:12.391,3,57.0143929,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:12.494,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:12.900,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:12.900,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-87.0000,-95.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:12.903,2,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:12.908,3,57.0143929,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:13.018,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:13.412,0,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:13.414,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-89.0000,-95.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:13.419,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:13.419,3,57.0143929,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:13.544,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:13.921,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:13.921,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-87.0000,-95.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:13.921,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:13.921,3,57.0143929,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:14.023,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:14.434,0,0.0000000,0.0000000,-1,-92.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:14.434,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-84.0000,-96.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:14.434,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:14.434,3,57.0143929,9.9898672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:14.544,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:14.948,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:14.948,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-83.0000,-95.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:14.956,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:14.956,3,57.0143929,9.9898672,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:15.056,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:15.458,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:15.464,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-88.0000,-94.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:15.464,2,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:15.464,3,57.0143929,9.9898672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:15.570,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
