timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:20:34.486,0,0.0000000,nan,-11,-106.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:34.486,1,57.0140419,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:34.491,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:34.491,3,57.0141563,9.9898691,1,-70.0000,-104.0000,DIR_RX_3,70.4949,81.0123
2026-04-29T16:20:34.595,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:34.995,0,0.0000000,nan,-11,-106.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:34.995,1,57.0140419,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:35.000,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:35.000,3,57.0141563,9.9898691,2,-69.0000,-103.0000,DIR_RX_3,71.0641,79.5371
2026-04-29T16:20:35.110,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:35.509,0,0.0000000,nan,-11,-105.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:35.509,1,57.0140419,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:35.517,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:35.517,3,57.0141563,9.9898691,3,-71.0000,-103.0000,DIR_RX_3,71.0641,79.5371
2026-04-29T16:20:35.628,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:36.024,0,0.0000000,nan,-11,-106.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:36.024,1,57.0140381,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:36.027,2,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:36.030,3,57.0141563,9.9898691,3,-66.0000,-104.0000,DIR_RX_3,71.0641,79.5371
2026-04-29T16:20:36.131,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:36.530,0,0.0000000,nan,-11,-104.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:36.530,1,57.0140381,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:36.540,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:36.540,3,57.0141754,9.9898729,2,-67.0000,-105.0000,DIR_RX_3,71.8457,77.9395
2026-04-29T16:20:36.646,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:37.050,0,0.0000000,nan,-11,-104.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:37.050,1,57.0140381,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:37.055,2,0.0000000,0.0000000,-1,-107.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:37.055,3,57.0141754,9.9898729,2,-70.0000,-103.0000,DIR_RX_3,71.8457,77.9395
2026-04-29T16:20:37.161,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:37.559,0,0.0000000,nan,-11,-106.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:37.559,1,57.0140381,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:37.569,2,0.0000000,0.0000000,-1,-106.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:37.569,3,57.0141754,9.9898729,3,-66.0000,-105.0000,DIR_RX_3,71.8457,77.9395
2026-04-29T16:20:37.677,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:38.076,0,0.0000000,nan,-11,-105.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:38.077,1,57.0140419,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:38.079,2,0.0000000,0.0000000,-1,-107.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:38.079,3,57.0141754,9.9898729,3,-71.0000,-105.0000,DIR_RX_3,71.8457,77.9395
2026-04-29T16:20:38.189,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:38.587,0,0.0000000,nan,-11,-105.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:38.587,1,57.0140419,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:38.591,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:38.591,3,57.0141907,9.9898748,2,-67.0000,-105.0000,DIR_RX_3,72.2954,76.4981
2026-04-29T16:20:38.698,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:39.102,0,0.0000000,nan,-11,-104.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:39.103,1,57.0140419,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:39.108,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:39.108,3,57.0141907,9.9898748,2,-69.0000,-104.0000,DIR_RX_3,72.2954,76.4981
2026-04-29T16:20:39.223,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:39.614,0,0.0000000,nan,-11,-106.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:39.614,1,57.0140419,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:39.619,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:39.620,3,57.0141907,9.9898748,3,-67.0000,-105.0000,DIR_RX_3,72.2954,76.4981
2026-04-29T16:20:39.725,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:40.127,0,0.0000000,nan,-11,-106.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:40.127,1,57.0140419,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:40.133,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:40.133,3,57.0141907,9.9898748,3,-68.0000,-105.0000,DIR_RX_3,72.2954,76.4981
2026-04-29T16:20:40.240,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:40.639,0,0.0000000,nan,-11,-105.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:40.639,1,57.0140419,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:40.645,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:40.645,3,57.0142059,9.9898739,2,-69.0000,-103.0000,DIR_RX_3,72.6466,75.4681
2026-04-29T16:20:40.756,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:41.152,0,0.0000000,nan,-11,-106.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:41.153,1,57.0140419,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:41.158,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:41.158,3,57.0142059,9.9898739,2,-69.0000,-105.0000,DIR_RX_3,72.6466,75.4681
2026-04-29T16:20:41.271,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:41.664,0,0.0000000,nan,-11,-105.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:41.664,1,57.0140419,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:41.670,2,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:41.670,3,57.0142059,9.9898739,3,-72.0000,-104.0000,DIR_RX_3,72.6466,75.4681
2026-04-29T16:20:41.786,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:42.177,0,0.0000000,nan,-11,-105.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:42.177,1,57.0140419,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:42.182,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:42.182,3,57.0142059,9.9898739,3,-69.0000,-103.0000,DIR_RX_3,72.6466,75.4681
2026-04-29T16:20:42.288,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:42.696,0,0.0000000,nan,-11,-106.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:42.696,1,57.0140419,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:42.702,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:42.702,3,57.0142212,9.9898787,2,-70.0000,-104.0000,DIR_RX_3,73.4243,74.1025
2026-04-29T16:20:42.805,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:43.209,0,0.0000000,nan,-11,-105.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:43.209,1,57.0140419,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:43.214,2,0.0000000,0.0000000,-1,-107.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:43.214,3,57.0142212,9.9898787,2,-67.0000,-103.0000,DIR_RX_3,73.4243,74.1025
2026-04-29T16:20:43.333,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:43.722,0,0.0000000,nan,-11,-105.0000,-106.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:43.722,1,57.0140419,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:43.728,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:43.728,3,57.0142212,9.9898787,3,-69.0000,-106.0000,DIR_RX_3,73.4243,74.1025
2026-04-29T16:20:43.833,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:44.231,0,0.0000000,nan,-11,-105.0000,-106.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:44.231,1,57.0140419,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:44.240,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:44.241,3,57.0142326,9.9898815,1,-68.0000,-102.0000,DIR_RX_3,73.4243,74.1025
2026-04-29T16:20:44.347,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:44.748,0,0.0000000,nan,-11,-107.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:44.749,1,57.0140419,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:44.754,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:44.754,3,57.0142326,9.9898815,2,-65.0000,-102.0000,DIR_RX_3,73.9459,73.4315
2026-04-29T16:20:44.871,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:45.261,0,0.0000000,nan,-11,-105.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:45.261,1,57.0140419,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:45.266,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:45.267,3,57.0142326,9.9898815,2,-65.0000,-104.0000,DIR_RX_3,73.9459,73.4315
2026-04-29T16:20:45.375,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:45.774,0,0.0000000,nan,-11,-105.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:45.774,1,57.0140419,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:45.779,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:45.780,3,57.0142326,9.9898815,3,-65.0000,-105.0000,DIR_RX_3,73.9459,73.4315
2026-04-29T16:20:45.888,4,0.0000000,0.0000000,-1,-107.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:46.287,0,0.0000000,nan,-11,-106.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:46.287,1,57.0140419,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:46.292,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:46.292,3,57.0142517,9.9898853,1,-66.0000,-104.0000,DIR_RX_3,73.9459,73.4315
2026-04-29T16:20:46.406,4,0.0000000,0.0000000,-1,-106.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:46.799,0,0.0000000,nan,-11,-103.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:46.799,1,57.0140419,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:46.804,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:46.804,3,57.0142517,9.9898853,2,-69.0000,-105.0000,DIR_RX_3,74.8561,71.6849
2026-04-29T16:20:46.906,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:47.311,0,0.0000000,nan,-11,-105.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:47.311,1,57.0140419,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:47.317,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:47.317,3,57.0142517,9.9898853,2,-66.0000,-105.0000,DIR_RX_3,74.8561,71.6849
2026-04-29T16:20:47.424,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:47.823,0,0.0000000,nan,-11,-103.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:47.823,1,57.0140419,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:47.830,2,0.0000000,0.0000000,-1,-107.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:47.830,3,57.0142517,9.9898853,3,-67.0000,-104.0000,DIR_RX_3,74.8561,71.6849
2026-04-29T16:20:47.933,4,0.0000000,0.0000000,-1,-107.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:48.332,0,0.0000000,nan,-11,-106.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:48.338,1,57.0140419,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:48.341,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:48.341,3,57.0142670,9.9898844,1,-69.0000,-104.0000,DIR_RX_3,74.8561,71.6849
2026-04-29T16:20:48.443,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:48.846,0,0.0000000,nan,-11,-105.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:48.846,1,57.0140419,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:48.851,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:48.851,3,57.0142670,9.9898844,2,-67.0000,-104.0000,DIR_RX_3,75.3476,70.5747
2026-04-29T16:20:48.962,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:49.362,0,0.0000000,nan,-11,-104.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:49.362,1,57.0140419,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:49.367,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:49.376,3,57.0142670,9.9898844,2,-67.0000,-104.0000,DIR_RX_3,75.3476,70.5747
2026-04-29T16:20:49.490,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:49.874,0,0.0000000,nan,-11,-104.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:49.874,1,57.0140419,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:49.880,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:49.880,3,57.0142670,9.9898844,3,-68.0000,-105.0000,DIR_RX_3,75.4021,70.5893
2026-04-29T16:20:49.989,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:50.387,0,0.0000000,nan,-11,-105.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:50.387,1,57.0140419,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:50.392,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:50.392,3,57.0142822,9.9898834,1,-69.0000,-105.0000,DIR_RX_3,75.4021,70.5893
2026-04-29T16:20:50.505,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:50.898,0,0.0000000,nan,-11,-105.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:50.899,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:50.905,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:50.905,3,57.0142822,9.9898834,2,-67.0000,-105.0000,DIR_RX_3,75.9281,69.2248
2026-04-29T16:20:51.007,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:51.411,0,0.0000000,nan,-11,-103.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:51.411,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:51.414,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:51.414,3,57.0142822,9.9898834,2,-67.0000,-105.0000,DIR_RX_3,75.9281,69.2248
2026-04-29T16:20:51.524,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:51.920,0,0.0000000,nan,-11,-106.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:51.925,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:51.930,2,0.0000000,0.0000000,-1,-107.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:51.930,3,57.0142822,9.9898834,3,-68.0000,-105.0000,DIR_RX_3,75.9821,69.2403
2026-04-29T16:20:52.046,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:52.434,0,0.0000000,nan,-11,-103.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:52.434,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:52.434,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:52.434,3,57.0142899,9.9898815,1,-69.0000,-104.0000,DIR_RX_3,75.9821,69.2403
2026-04-29T16:20:52.546,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:52.936,0,0.0000000,nan,-11,-106.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:52.936,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:52.955,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:52.955,3,57.0142899,9.9898815,2,-70.0000,-104.0000,DIR_RX_3,76.1769,68.8088
2026-04-29T16:20:53.062,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:53.463,0,0.0000000,nan,-11,-104.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:53.463,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:53.468,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:53.468,3,57.0142899,9.9898815,2,-67.0000,-105.0000,DIR_RX_3,76.1769,68.8088
2026-04-29T16:20:53.578,4,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:53.975,0,0.0000000,nan,-11,-104.0000,-106.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:53.975,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:53.981,2,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:53.981,3,57.0142899,9.9898815,3,-67.0000,-105.0000,DIR_RX_3,76.2308,68.8245
2026-04-29T16:20:54.092,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:54.488,0,0.0000000,nan,-11,-102.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:54.489,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:54.494,2,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:54.494,3,57.0142975,9.9898758,1,-68.0000,-106.0000,DIR_RX_3,76.2308,68.8245
2026-04-29T16:20:54.607,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:55.000,0,0.0000000,nan,-11,-106.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:55.000,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:55.006,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:55.006,3,57.0142975,9.9898758,2,-69.0000,-103.0000,DIR_RX_3,76.2202,68.0652
2026-04-29T16:20:55.113,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:55.509,0,0.0000000,nan,-11,-107.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:55.509,1,57.0140419,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:55.515,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:55.515,3,57.0142975,9.9898758,3,-68.0000,-105.0000,DIR_RX_3,76.2202,68.0652
2026-04-29T16:20:55.630,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:56.020,0,0.0000000,nan,-11,-105.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:56.020,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:56.031,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:56.031,3,57.0142975,9.9898758,3,-70.0000,-106.0000,DIR_RX_3,76.2202,68.0652
2026-04-29T16:20:56.132,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:56.535,0,0.0000000,nan,-11,-105.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:56.535,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:56.543,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:56.543,3,57.0142975,9.9898767,2,-70.0000,-104.0000,DIR_RX_3,76.1167,68.3464
2026-04-29T16:20:56.653,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
