timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T09:34:07.439,2,0.0000000,0.0000000,-1,-88.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:07.439,3,57.0138893,9.9890327,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:07.545,4,0.0000000,0.0000000,-1,-87.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:07.947,0,0.0000000,0.0000000,-1,-92.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:07.947,1,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:07.952,2,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:07.953,3,57.0138893,9.9890327,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:08.066,4,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:08.458,0,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:08.459,1,0.0000000,0.0000000,-1,-80.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:08.464,2,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:08.464,3,57.0138855,9.9890490,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:08.569,4,0.0000000,0.0000000,-1,-79.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:08.972,0,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:08.972,1,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:08.977,2,0.0000000,0.0000000,-1,-82.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:08.978,3,57.0138855,9.9890490,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:09.090,4,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:09.484,0,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:09.484,1,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:09.489,2,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:09.489,3,57.0138855,9.9890661,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:09.593,4,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:09.997,0,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:09.997,1,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:10.002,2,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:10.002,3,57.0138855,9.9890661,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:10.113,4,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:10.508,0,0.0000000,0.0000000,-1,-80.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:10.508,1,0.0000000,0.0000000,-1,-83.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:10.513,2,0.0000000,0.0000000,-1,-83.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:10.515,3,57.0138817,9.9890852,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:10.627,4,0.0000000,0.0000000,-1,-82.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:11.021,0,0.0000000,0.0000000,-1,-79.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:11.022,1,0.0000000,0.0000000,-1,-76.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:11.027,2,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:11.027,3,57.0138817,9.9890852,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:11.132,4,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:11.533,0,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:11.534,1,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:11.539,2,0.0000000,0.0000000,-1,-77.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:11.539,3,57.0138817,9.9891062,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:11.651,4,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:12.046,0,0.0000000,0.0000000,-1,-74.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:12.047,1,0.0000000,0.0000000,-1,-76.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:12.052,2,0.0000000,0.0000000,-1,-78.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:12.052,3,57.0138817,9.9891062,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:12.157,4,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:12.558,0,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:12.559,1,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:12.564,2,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:12.564,3,57.0138817,9.9891243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:12.679,4,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:13.072,0,0.0000000,0.0000000,-1,-75.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:13.072,1,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:13.077,2,0.0000000,0.0000000,-1,-74.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:13.078,3,57.0138817,9.9891243,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:13.180,4,0.0000000,0.0000000,-1,-74.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:13.583,0,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:13.584,1,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:13.588,2,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:13.589,3,57.0138817,9.9891405,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:13.698,4,0.0000000,0.0000000,-1,-78.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:14.097,0,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:14.097,1,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:14.102,2,0.0000000,0.0000000,-1,-69.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:14.103,3,57.0138817,9.9891405,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:14.205,4,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:14.609,0,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:14.609,1,0.0000000,0.0000000,-1,-69.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:14.614,2,0.0000000,0.0000000,-1,-67.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:14.614,3,57.0138817,9.9891586,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:14.724,4,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:15.124,0,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:15.125,1,0.0000000,0.0000000,-1,-67.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:15.126,2,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:15.128,3,57.0138817,9.9891586,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:15.231,4,0.0000000,0.0000000,-1,-69.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:15.633,0,0.0000000,0.0000000,-1,-69.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:15.634,1,0.0000000,0.0000000,-1,-66.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:15.639,2,0.0000000,0.0000000,-1,-66.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:15.639,3,57.0138855,9.9891768,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:15.756,4,0.0000000,0.0000000,-1,-68.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:16.146,0,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:16.146,1,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:16.151,2,0.0000000,0.0000000,-1,-67.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:16.152,3,57.0138855,9.9891768,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:16.263,4,0.0000000,0.0000000,-1,-67.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:16.661,0,0.0000000,0.0000000,-1,-65.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:16.662,1,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:16.664,2,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:16.664,3,57.0138893,9.9891920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:16.770,4,0.0000000,0.0000000,-1,-64.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:17.173,0,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:17.173,1,0.0000000,0.0000000,-1,-62.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:17.178,2,0.0000000,0.0000000,-1,-66.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:17.178,3,57.0138893,9.9891920,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:17.289,4,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:17.686,0,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:17.686,1,0.0000000,0.0000000,-1,-64.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:17.691,2,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:17.691,3,57.0138969,9.9892073,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:17.796,4,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:18.197,0,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:18.197,1,0.0000000,0.0000000,-1,-64.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:18.202,2,0.0000000,0.0000000,-1,-67.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:18.203,3,57.0138969,9.9892073,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:18.316,4,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:18.710,0,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:18.711,1,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:18.716,2,0.0000000,0.0000000,-1,-65.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:18.716,3,57.0139046,9.9892254,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:18.823,4,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:19.223,0,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:19.223,1,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:19.228,2,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:19.228,3,57.0139084,9.9892387,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:19.344,4,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:19.735,0,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:19.736,1,0.0000000,0.0000000,-1,-69.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:19.741,2,0.0000000,0.0000000,-1,-71.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:19.741,3,57.0139084,9.9892387,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:19.850,4,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:20.247,0,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:20.247,1,0.0000000,0.0000000,-1,-68.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:20.253,2,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:20.253,3,57.0139160,9.9892540,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:20.370,4,0.0000000,0.0000000,-1,-69.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:20.760,0,0.0000000,0.0000000,-1,-70.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:20.760,1,0.0000000,0.0000000,-1,-73.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:20.766,2,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:20.766,3,57.0139160,9.9892540,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:20.874,4,0.0000000,0.0000000,-1,-72.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:21.272,0,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:21.273,1,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:21.278,2,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:21.279,3,57.0139236,9.9892664,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:21.393,4,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:21.785,0,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:21.786,1,0.0000000,0.0000000,-1,-66.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:21.791,2,0.0000000,0.0000000,-1,-56.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:21.792,3,57.0139236,9.9892664,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:21.898,4,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:22.297,0,0.0000000,0.0000000,-1,-66.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:22.298,1,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:22.303,2,0.0000000,0.0000000,-1,-69.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:22.303,3,57.0139313,9.9892759,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:22.419,4,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:22.810,0,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:22.811,1,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:22.816,2,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:22.816,3,57.0139313,9.9892759,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:22.928,4,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:23.322,0,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:23.322,1,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:23.327,2,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:23.328,3,57.0139389,9.9892826,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:23.433,4,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:23.836,0,0.0000000,0.0000000,-1,-61.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:23.836,1,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:23.841,2,0.0000000,0.0000000,-1,-66.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:23.842,3,57.0139389,9.9892826,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:23.952,4,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:24.348,0,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:24.348,1,0.0000000,0.0000000,-1,-72.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:24.353,2,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:24.354,3,57.0139503,9.9892874,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:24.457,4,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:24.861,0,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:24.861,1,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:24.866,2,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:24.866,3,57.0139503,9.9892874,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:24.977,4,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:25.372,0,0.0000000,0.0000000,-1,-68.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:25.373,1,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:25.378,2,0.0000000,0.0000000,-1,-69.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:25.378,3,57.0139580,9.9892931,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:25.482,4,0.0000000,0.0000000,-1,-74.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:25.886,0,0.0000000,0.0000000,-1,-75.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:25.886,1,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:25.891,2,0.0000000,0.0000000,-1,-70.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:25.892,3,57.0139580,9.9892931,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:26.007,4,0.0000000,0.0000000,-1,-76.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:26.398,0,0.0000000,0.0000000,-1,-71.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:26.399,1,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:26.403,2,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:26.404,3,57.0139656,9.9892979,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:26.506,4,0.0000000,0.0000000,-1,-70.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:26.910,0,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:26.911,1,0.0000000,0.0000000,-1,-69.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:26.916,2,0.0000000,0.0000000,-1,-69.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:26.916,3,57.0139656,9.9892979,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:27.029,4,0.0000000,0.0000000,-1,-67.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:27.422,0,0.0000000,0.0000000,-1,-67.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:27.423,1,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:27.428,2,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:27.428,3,57.0139771,9.9892998,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:27.534,4,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:27.936,0,0.0000000,0.0000000,-1,-72.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:27.936,1,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:27.941,2,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:27.941,3,57.0139771,9.9892998,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:28.056,4,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:28.447,0,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:28.448,1,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:28.453,2,0.0000000,0.0000000,-1,-71.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:28.453,3,57.0139885,9.9893007,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:28.564,4,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:28.961,0,0.0000000,0.0000000,-1,-67.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:28.962,1,0.0000000,0.0000000,-1,-69.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:28.966,2,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:28.967,3,57.0139885,9.9893007,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:29.067,4,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
