timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T09:40:55.935,1,0.0000000,0.0000000,-1,-87.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:55.940,2,0.0000000,0.0000000,-1,-86.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:55.940,3,57.0139503,9.9892740,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:56.043,4,0.0000000,0.0000000,-1,-89.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:56.446,0,0.0000000,0.0000000,-1,-92.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:56.446,1,0.0000000,0.0000000,-1,-91.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:56.451,2,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:56.452,3,57.0139618,9.9892750,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:56.564,4,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:56.959,0,0.0000000,0.0000000,-1,-91.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:56.959,1,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:56.965,2,0.0000000,0.0000000,-1,-89.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:56.965,3,57.0139618,9.9892750,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:57.068,4,0.0000000,0.0000000,-1,-88.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:57.471,0,0.0000000,0.0000000,-1,-92.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:57.471,1,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:57.476,2,0.0000000,0.0000000,-1,-89.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:57.477,3,57.0139694,9.9892740,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:57.592,4,0.0000000,0.0000000,-1,-90.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:57.984,0,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:57.984,1,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:57.990,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:57.990,3,57.0139694,9.9892740,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:58.095,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:58.495,0,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:58.497,1,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:58.501,2,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:58.502,3,57.0139809,9.9892731,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:58.616,4,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:59.009,0,0.0000000,0.0000000,-1,-92.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:59.009,1,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:59.014,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:59.015,3,57.0139809,9.9892731,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:59.120,4,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:59.521,0,0.0000000,0.0000000,-1,-86.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:59.521,1,0.0000000,0.0000000,-1,-88.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:59.526,2,0.0000000,0.0000000,-1,-90.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:59.526,3,57.0139885,9.9892702,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:59.641,4,0.0000000,0.0000000,-1,-91.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:00.034,0,0.0000000,0.0000000,-1,-92.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:00.035,1,0.0000000,0.0000000,-1,-91.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:00.043,2,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:00.043,3,57.0139885,9.9892702,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:00.144,4,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:00.546,0,0.0000000,0.0000000,-1,-90.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:00.546,1,0.0000000,0.0000000,-1,-86.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:00.552,2,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:00.552,3,57.0139999,9.9892654,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:00.662,4,0.0000000,0.0000000,-1,-89.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:01.059,0,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:01.060,1,0.0000000,0.0000000,-1,-89.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:01.065,2,0.0000000,0.0000000,-1,-92.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:01.065,3,57.0139999,9.9892654,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:01.165,4,0.0000000,0.0000000,-1,-89.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:01.571,0,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:01.571,1,0.0000000,0.0000000,-1,-93.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:01.576,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:01.577,3,57.0140076,9.9892578,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:01.682,4,0.0000000,0.0000000,-1,-86.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:02.084,0,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:02.084,1,0.0000000,0.0000000,-1,-89.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:02.090,2,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:02.090,3,57.0140076,9.9892578,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:02.203,4,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:02.596,0,0.0000000,0.0000000,-1,-86.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:02.596,1,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:02.601,2,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:02.602,3,57.0140152,9.9892492,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:02.707,4,0.0000000,0.0000000,-1,-84.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:03.109,0,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:03.109,1,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:03.115,2,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:03.115,3,57.0140152,9.9892492,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:03.225,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:03.621,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:03.622,1,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:03.626,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:03.627,3,57.0140266,9.9892378,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:03.730,4,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:04.134,0,0.0000000,0.0000000,-1,-91.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:04.134,1,0.0000000,0.0000000,-1,-91.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:04.140,2,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:04.140,3,57.0140266,9.9892378,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:04.249,4,0.0000000,0.0000000,-1,-91.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:04.646,0,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:04.646,1,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:04.651,2,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:04.652,3,57.0140305,9.9892244,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:04.765,4,0.0000000,0.0000000,-1,-86.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:05.159,0,0.0000000,0.0000000,-1,-87.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:05.159,1,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:05.164,2,0.0000000,0.0000000,-1,-86.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:05.165,3,57.0140305,9.9892244,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:05.269,4,0.0000000,0.0000000,-1,-89.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:05.672,0,0.0000000,0.0000000,-1,-90.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:05.673,1,0.0000000,0.0000000,-1,-89.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:05.677,2,0.0000000,0.0000000,-1,-89.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:05.677,3,57.0140381,9.9892092,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:05.787,4,0.0000000,0.0000000,-1,-91.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:06.185,0,0.0000000,0.0000000,-1,-90.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:06.185,1,0.0000000,0.0000000,-1,-88.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:06.190,2,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:06.191,3,57.0140381,9.9892092,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:06.292,4,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:06.698,0,0.0000000,0.0000000,-1,-92.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:06.699,1,0.0000000,0.0000000,-1,-92.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:06.703,2,0.0000000,0.0000000,-1,-93.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:06.703,3,57.0140419,9.9891939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:06.814,4,0.0000000,0.0000000,-1,-89.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:07.210,0,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:07.210,1,0.0000000,0.0000000,-1,-82.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:07.215,2,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:07.216,3,57.0140419,9.9891939,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:07.317,4,0.0000000,0.0000000,-1,-90.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:07.723,0,0.0000000,0.0000000,-1,-82.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:07.724,1,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:07.728,2,0.0000000,0.0000000,-1,-85.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:07.729,3,57.0140419,9.9891777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:07.839,4,0.0000000,0.0000000,-1,-82.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:08.235,0,0.0000000,0.0000000,-1,-77.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:08.235,1,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:08.241,2,0.0000000,0.0000000,-1,-84.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:08.241,3,57.0140419,9.9891615,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:08.355,4,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:08.748,0,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:08.749,1,0.0000000,0.0000000,-1,-86.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:08.754,2,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:08.754,3,57.0140419,9.9891615,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:08.856,4,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:09.260,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:09.260,1,0.0000000,0.0000000,-1,-91.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:09.265,2,0.0000000,0.0000000,-1,-93.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:09.265,3,57.0140381,9.9891472,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:09.375,4,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:09.773,0,0.0000000,0.0000000,-1,-85.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:09.773,1,0.0000000,0.0000000,-1,-86.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:09.778,2,0.0000000,0.0000000,-1,-91.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:09.778,3,57.0140381,9.9891472,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:09.892,4,0.0000000,0.0000000,-1,-85.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:10.285,0,0.0000000,0.0000000,-1,-83.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:10.285,1,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:10.290,2,0.0000000,0.0000000,-1,-75.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:10.291,3,57.0140343,9.9891367,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:10.393,4,0.0000000,0.0000000,-1,-78.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:10.798,0,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:10.798,1,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:10.803,2,0.0000000,0.0000000,-1,-82.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:10.803,3,57.0140343,9.9891367,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:10.915,4,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:11.310,0,0.0000000,0.0000000,-1,-83.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:11.311,1,0.0000000,0.0000000,-1,-92.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:11.316,2,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:11.316,3,57.0140266,9.9891319,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:11.419,4,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:11.823,0,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:11.823,1,0.0000000,0.0000000,-1,-80.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:11.829,2,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:11.829,3,57.0140266,9.9891319,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:11.938,4,0.0000000,0.0000000,-1,-79.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:12.335,0,0.0000000,0.0000000,-1,-72.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:12.336,1,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:12.340,2,0.0000000,0.0000000,-1,-72.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:12.340,3,57.0140190,9.9891319,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:12.450,4,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:12.848,0,0.0000000,0.0000000,-1,-75.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:12.849,1,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:12.853,2,0.0000000,0.0000000,-1,-77.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:12.854,3,57.0140190,9.9891319,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:12.967,4,0.0000000,0.0000000,-1,-76.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:13.360,0,0.0000000,0.0000000,-1,-89.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:13.361,1,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:13.366,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:13.366,3,57.0140114,9.9891329,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:13.473,4,0.0000000,0.0000000,-1,-80.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:13.873,0,0.0000000,0.0000000,-1,-76.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:13.873,1,0.0000000,0.0000000,-1,-79.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:13.878,2,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:13.878,3,57.0140114,9.9891329,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:13.995,4,0.0000000,0.0000000,-1,-83.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:14.385,0,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:14.386,1,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:14.391,2,0.0000000,0.0000000,-1,-92.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:14.391,3,57.0140038,9.9891348,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:14.497,4,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:14.898,0,0.0000000,0.0000000,-1,-92.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:14.899,1,0.0000000,0.0000000,-1,-90.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:14.904,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:14.904,3,57.0140038,9.9891348,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:15.018,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:15.410,0,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:15.411,1,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:15.416,2,0.0000000,0.0000000,-1,-83.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:15.416,3,57.0139961,9.9891357,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:15.522,4,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:15.923,0,0.0000000,0.0000000,-1,-84.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:15.923,1,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:15.928,2,0.0000000,0.0000000,-1,-82.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:15.929,3,57.0139961,9.9891357,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:16.042,4,0.0000000,0.0000000,-1,-85.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:16.435,0,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:16.436,1,0.0000000,0.0000000,-1,-87.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:16.440,2,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:16.441,3,57.0139885,9.9891348,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:16.546,4,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:16.948,0,0.0000000,0.0000000,-1,-79.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:16.949,1,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:16.953,2,0.0000000,0.0000000,-1,-83.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:16.953,3,57.0139885,9.9891348,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:17.069,4,0.0000000,0.0000000,-1,-79.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:17.460,0,0.0000000,0.0000000,-1,-79.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:17.460,1,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:17.465,2,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:17.465,3,57.0139809,9.9891310,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
